2023-06-15 13:34:00;102.835;117.950;283.885
2023-06-15 13:36:00;103.113;120.980;286.485
2023-06-15 13:38:00;106.674;119.405;279.650
2023-06-15 13:40:00;101.448;117.055;284.260
2023-06-15 13:42:00;102.912;121.580;281.955
2023-06-15 13:44:00;104.967;119.070;283.025
2023-06-15 13:46:00;101.511;118.150;285.865
2023-06-15 13:48:00;103.937;118.565;286.125
2023-06-15 13:50:00;102.100;118.050;286.360
2023-06-15 13:52:00;101.401;118.900;286.200
2023-06-15 13:54:00;103.207;118.825;286.150
2023-06-15 13:56:00;102.832;117.950;284.830
2023-06-15 13:58:00;102.885;119.680;283.985
2023-06-15 14:00:00;102.378;118.635;282.015
2023-06-15 14:02:00;103.493;118.395;284.590
2023-06-15 14:04:00;103.481;119.055;279.610
2023-06-15 14:06:00;102.796;117.930;282.805
2023-06-15 14:08:00;101.489;119.460;284.520
2023-06-15 14:10:00;101.805;116.265;281.395
2023-06-15 14:12:00;102.520;118.060;280.355
2023-06-15 14:14:00;105.071;116.980;282.230
2023-06-15 14:16:00;103.484;118.385;283.830
2023-06-15 14:18:00; 99.812;118.585;283.610
2023-06-15 14:20:00;100.858;119.030;284.385
2023-06-15 14:22:00;101.121;118.225;279.200
2023-06-15 14:24:00;103.554;119.080;284.345
2023-06-15 14:26:00;103.040;118.600;282.455
2023-06-15 14:28:00;104.756;118.355;277.960
2023-06-15 14:30:00;103.450;119.200;279.510
2023-06-15 14:32:00;102.744;120.655;281.870
2023-06-15 14:34:00;100.192;117.820;284.245
2023-06-15 14:36:00;103.254;118.450;287.455
2023-06-15 14:38:00;101.909;118.180;286.850
2023-06-15 14:40:00;106.837;119.005;280.790
2023-06-15 14:42:00;103.528;116.160;280.975
2023-06-15 14:44:00;102.295;118.800;284.115
2023-06-15 14:46:00;100.761;118.745;282.565
2023-06-15 14:48:00;103.223;118.840;281.790
2023-06-15 14:50:00;102.970;117.800;279.400
2023-06-15 14:52:00;101.713;119.235;284.855
2023-06-15 14:54:00;105.597;117.995;285.695
2023-06-15 14:56:00; 99.749;117.065;284.070
2023-06-15 14:58:00;103.476;117.560;281.390
2023-06-15 15:00:00;106.449;119.850;283.115
2023-06-15 15:02:00;102.562;117.350;280.430
2023-06-15 15:04:00;102.087;116.705;282.530
2023-06-15 15:06:00;101.770;116.905;276.720
2023-06-15 15:08:00;105.706;117.490;282.540
2023-06-15 15:10:00;101.776;117.425;288.545
2023-06-15 15:12:00;101.194;119.340;281.705
2023-06-15 15:14:00;103.121;119.590;281.100
2023-06-15 15:16:00;100.587;117.815;282.790
2023-06-15 15:18:00;102.717;118.505;283.510
2023-06-15 15:20:00;103.274;120.325;280.445
2023-06-15 15:22:00;103.030;118.825;282.140
2023-06-15 15:24:00;102.072;119.695;285.535
2023-06-15 15:26:00;102.957;118.670;278.000
2023-06-15 15:28:00;103.208;117.525;284.480
2023-06-15 15:30:00;102.753;120.620;278.255
2023-06-15 15:32:00;104.476;119.660;279.135
2023-06-15 15:34:00;105.378;119.190;282.475
2023-06-15 15:36:00;102.757;116.360;282.880
2023-06-15 15:38:00;101.511;117.770;281.205
2023-06-15 15:40:00;105.672;118.155;277.610
2023-06-15 15:42:00;100.981;119.895;284.050
2023-06-15 15:44:00;101.500;119.135;282.865
2023-06-15 15:46:00;101.672;118.530;284.850
2023-06-15 15:48:00;101.896;118.550;283.320
2023-06-15 15:50:00;101.730;117.845;283.980
2023-06-15 15:52:00;100.563;120.045;285.335
2023-06-15 15:54:00;102.645;118.865;281.095
2023-06-15 15:56:00;101.300;116.575;278.350
2023-06-15 15:58:00;101.493;118.340;278.795
2023-06-15 16:00:00;102.630;118.395;281.975
2023-06-15 16:02:00;103.197;118.980;282.185
2023-06-15 16:04:00;103.493;118.150;280.415
2023-06-15 16:06:00;102.511;118.400;279.620
2023-06-15 16:08:00;103.662;119.695;278.885
2023-06-15 16:10:00;103.803;117.310;280.645
2023-06-15 16:12:00;103.409;119.740;278.180
2023-06-15 16:14:00;101.365;118.240;279.220
2023-06-15 16:16:00;102.264;118.075;280.250
2023-06-15 16:18:00;105.490;118.205;285.630
2023-06-15 16:20:00;104.855;116.755;283.750
2023-06-15 16:22:00;101.431;117.525;276.575
2023-06-15 16:24:00;104.923;119.750;283.330
2023-06-15 16:26:00;103.153;115.955;277.785
2023-06-15 16:28:00;103.942;115.325;281.700
2023-06-15 16:30:00;101.506;118.050;282.860
2023-06-15 16:32:00;105.027;119.535;283.880
2023-06-15 16:34:00;104.525;118.335;280.810
2023-06-15 16:36:00;102.454;120.230;279.530
2023-06-15 16:38:00;102.667;119.670;280.900
2023-06-15 16:40:00;102.224;119.135;279.745
2023-06-15 16:42:00;100.849;120.455;282.590
2023-06-15 16:44:00;102.943;119.575;281.890
2023-06-15 16:46:00;102.652;119.480;279.855
2023-06-15 16:48:00;101.906;117.800;279.675
2023-06-15 16:50:00;101.584;119.725;282.235
2023-06-15 16:52:00;102.593;120.705;282.095
2023-06-15 16:54:00;105.005;119.500;284.865
2023-06-15 16:56:00;104.449;117.310;280.450
2023-06-15 16:58:00;100.475;118.965;281.430
2023-06-15 17:00:00;102.203;118.035;281.165
2023-06-15 17:02:00;100.755;119.600;279.765
2023-06-15 17:04:00; 99.587;120.740;283.750
2023-06-15 17:06:00;101.953;122.965;279.640
2023-06-15 17:08:00;101.170;121.055;277.370
2023-06-15 17:10:00;104.442;118.180;282.260
2023-06-15 17:12:00;100.382;119.300;279.510
2023-06-15 17:14:00;101.077;118.125;278.510
2023-06-15 17:16:00;103.527;117.430;281.425
2023-06-15 17:18:00;103.288;119.955;281.255
2023-06-15 17:20:00;102.070;118.970;278.020
2023-06-15 17:22:00;101.011;119.090;280.620
2023-06-15 17:24:00;103.964;119.390;283.455
2023-06-15 17:26:00;100.448;118.065;275.120
2023-06-15 17:28:00;104.286;118.155;281.645
2023-06-15 17:30:00;103.263;119.360;279.500
2023-06-15 17:32:00;104.361;119.150;284.060
2023-06-15 17:34:00;101.614;118.570;284.095
2023-06-15 17:36:00;102.416;119.930;281.465
2023-06-15 17:38:00;105.626;118.360;282.405
2023-06-15 17:40:00;105.033;119.080;279.440
2023-06-15 17:42:00;100.014;120.230;278.645
2023-06-15 17:44:00;102.518;118.415;281.650
2023-06-15 17:46:00;100.145;119.600;280.075
2023-06-15 17:48:00;102.047;119.515;282.540
2023-06-15 17:50:00;101.360;119.785;279.175
2023-06-15 17:52:00;104.671;118.105;282.995
2023-06-15 17:54:00;101.407;117.970;279.590
2023-06-15 17:56:00;102.617;119.965;281.675
2023-06-15 17:58:00;101.610;118.025;283.235
2023-06-15 18:00:00;102.354;117.915;279.125
2023-06-15 18:02:00;102.128;116.615;278.355
2023-06-15 18:04:00;101.356;119.595;280.560
2023-06-15 18:06:00;103.037;118.390;279.530
2023-06-15 18:08:00;101.947;118.780;276.845
2023-06-15 18:10:00;103.709;117.365;281.195
2023-06-15 18:12:00;103.929;119.825;285.935
2023-06-15 18:14:00;103.708;119.650;279.770
2023-06-15 18:16:00;102.162;117.475;281.655
2023-06-15 18:18:00;102.218;118.155;283.905
2023-06-15 18:20:00;102.583;119.525;281.260
2023-06-15 18:22:00;100.916;119.890;283.405
2023-06-15 18:24:00;101.155;118.005;282.825
2023-06-15 18:26:00;104.160;120.160;279.150
2023-06-15 18:28:00;103.253;116.420;282.185
2023-06-15 18:30:00;103.858;118.830;281.895
2023-06-15 18:32:00;104.615;120.650;276.240
2023-06-15 18:34:00;100.976;118.990;276.315
2023-06-15 18:36:00;100.034;119.015;276.595
2023-06-15 18:38:00;103.550;117.180;281.905
2023-06-15 18:40:00;103.260;118.135;279.280
2023-06-15 18:42:00;104.281;119.000;278.020
2023-06-15 18:44:00;101.800;117.720;281.040
2023-06-15 18:46:00;104.036;118.115;282.165
2023-06-15 18:48:00;104.070;118.070;281.910
2023-06-15 18:50:00;101.619;118.930;276.970
2023-06-15 18:52:00;104.947;118.645;279.255
2023-06-15 18:54:00;104.184;120.135;278.875
2023-06-15 18:56:00;103.297;118.405;277.215
2023-06-15 18:58:00;100.603;118.205;283.915
2023-06-15 19:00:00;102.294;119.500;281.590
2023-06-15 19:02:00; 99.278;118.530;280.340
2023-06-15 19:04:00;101.212;118.375;279.600
2023-06-15 19:06:00;103.628;120.780;279.985
2023-06-15 19:08:00;102.607;118.835;279.260
2023-06-15 19:10:00;105.092;118.000;283.040
2023-06-15 19:12:00;101.736;117.065;284.355
2023-06-15 19:14:00;100.458;117.835;281.520
2023-06-15 19:16:00;102.081;118.245;280.310
2023-06-15 19:18:00;103.741;115.640;282.295
2023-06-15 19:20:00;101.981;120.560;280.090
2023-06-15 19:22:00;104.612;117.200;282.055
2023-06-15 19:24:00;104.369;119.340;285.675
2023-06-15 19:26:00;102.891;118.130;281.050
2023-06-15 19:28:00;100.400;117.960;280.990
2023-06-15 19:30:00;102.906;119.825;280.635
2023-06-15 19:32:00;101.530;116.495;280.725
2023-06-15 19:34:00;100.804;118.325;276.785
2023-06-15 19:36:00;100.868;119.275;281.495
2023-06-15 19:38:00;103.203;119.525;276.780
2023-06-15 19:40:00;101.370;117.565;282.410
2023-06-15 19:42:00;103.079;119.975;279.315
2023-06-15 19:44:00;100.289;118.785;284.130
2023-06-15 19:46:00;100.815;115.690;281.745
2023-06-15 19:48:00; 98.457;119.935;281.215
2023-06-15 19:50:00;101.376;119.335;283.520
2023-06-15 19:52:00;105.402;119.070;278.730
2023-06-15 19:54:00;102.466;117.895;277.510
2023-06-15 19:56:00;103.120;119.015;282.725
2023-06-15 19:58:00;104.396;116.085;278.280
2023-06-15 20:00:00;100.129;116.750;280.165
2023-06-15 20:02:00; 98.247;117.015;280.655
2023-06-15 20:04:00;100.811;118.720;281.840
2023-06-15 20:06:00;100.120;119.570;283.770
2023-06-15 20:08:00;100.707;118.625;280.520
2023-06-15 20:10:00;100.716;119.375;283.290
2023-06-15 20:12:00;101.424;117.905;278.800
2023-06-15 20:14:00;101.209;119.345;279.465
2023-06-15 20:16:00;102.663;118.070;279.160
2023-06-15 20:18:00;103.112;119.015;280.800
2023-06-15 20:20:00;104.276;117.110;282.840
2023-06-15 20:22:00;102.225;114.445;280.600
2023-06-15 20:24:00;103.425;117.195;278.705
2023-06-15 20:26:00;100.549;120.530;278.245
2023-06-15 20:28:00;101.002;118.255;279.145
2023-06-15 20:30:00;102.693;119.175;279.730
2023-06-15 20:32:00;101.332;119.365;281.215
2023-06-15 20:34:00;100.185;117.670;280.795
2023-06-15 20:36:00;101.234;119.660;280.225
2023-06-15 20:38:00;103.215;116.530;280.745
2023-06-15 20:40:00;101.611;119.155;278.885
2023-06-15 20:42:00;103.572;117.720;277.915
2023-06-15 20:44:00;101.129;118.950;278.495
2023-06-15 20:46:00;102.864;118.050;284.195
2023-06-15 20:48:00;102.689;117.140;280.360
2023-06-15 20:50:00;101.383;117.060;279.970
2023-06-15 20:52:00;102.629;117.870;277.915
2023-06-15 20:54:00;102.193;119.070;279.935
2023-06-15 20:56:00;101.475;117.075;279.285
2023-06-15 20:58:00;103.627;116.235;282.795
2023-06-15 21:00:00; 99.279;115.435;284.775
2023-06-15 21:02:00;103.204;116.990;281.445
2023-06-15 21:04:00;104.706;119.625;282.655
2023-06-15 21:06:00;100.390;116.790;277.555
2023-06-15 21:08:00;101.413;117.005;280.065
2023-06-15 21:10:00;101.226;117.800;278.630
2023-06-15 21:12:00;103.068;116.915;278.230
2023-06-15 21:14:00;100.143;117.855;283.425
2023-06-15 21:16:00;101.266;115.760;278.070
2023-06-15 21:18:00; 99.612;116.475;281.540
2023-06-15 21:20:00; 99.918;116.935;278.460
2023-06-15 21:22:00;100.433;118.200;278.940
2023-06-15 21:24:00;100.641;117.800;280.420
2023-06-15 21:26:00;101.964;116.280;279.935
2023-06-15 21:28:00;100.731;118.580;278.935
2023-06-15 21:30:00;103.018;118.790;280.615
2023-06-15 21:32:00; 99.133;117.830;280.085
2023-06-15 21:34:00;100.677;120.115;279.170
2023-06-15 21:36:00;102.096;117.970;276.925
2023-06-15 21:38:00;103.286;116.275;279.265
2023-06-15 21:40:00;101.806;118.255;278.905
2023-06-15 21:42:00;102.489;116.820;276.670
2023-06-15 21:44:00;101.073;118.810;283.820
2023-06-15 21:46:00;102.644;115.890;281.520
2023-06-15 21:48:00;101.212;118.010;280.230
2023-06-15 21:50:00; 99.157;119.000;282.845
2023-06-15 21:52:00;102.869;118.285;277.325
2023-06-15 21:54:00;101.690;119.335;283.855
2023-06-15 21:56:00;101.343;118.620;279.385
2023-06-15 21:58:00;101.789;119.960;280.140
2023-06-15 22:00:00;100.863;119.145;278.690
2023-06-15 22:02:00;101.585;118.795;277.905
2023-06-15 22:04:00; 98.628;115.730;274.395
2023-06-15 22:06:00;105.127;116.240;281.050
2023-06-15 22:08:00; 99.617;116.675;276.205
2023-06-15 22:10:00;101.845;117.570;278.830
2023-06-15 22:12:00;100.203;118.155;278.395
2023-06-15 22:14:00;104.871;119.290;279.450
2023-06-15 22:16:00;101.510;116.245;277.135
2023-06-15 22:18:00;102.756;117.405;279.500
2023-06-15 22:20:00;102.437;117.170;278.575
2023-06-15 22:22:00; 98.670;118.365;280.865
2023-06-15 22:24:00;101.422;118.210;276.425
2023-06-15 22:26:00;104.328;117.525;281.165
2023-06-15 22:28:00;105.384;118.415;280.255
2023-06-15 22:30:00;103.835;119.465;276.800
2023-06-15 22:32:00;102.314;118.780;285.580
2023-06-15 22:34:00;100.084;117.250;283.205
2023-06-15 22:36:00;101.306;117.010;281.985
2023-06-15 22:38:00;104.224;116.415;279.660
2023-06-15 22:40:00;100.673;116.150;280.275
2023-06-15 22:42:00;101.870;117.745;276.905
2023-06-15 22:44:00;102.488;119.120;282.600
2023-06-15 22:46:00;100.747;120.440;285.650
2023-06-15 22:48:00;100.590;116.770;279.830
2023-06-15 22:50:00;100.437;118.655;279.590
2023-06-15 22:52:00;101.176;116.710;277.885
2023-06-15 22:54:00; 99.346;119.795;280.935
2023-06-15 22:56:00;101.524;119.030;280.865
2023-06-15 22:58:00; 99.731;117.535;279.260
2023-06-15 23:00:00; 99.244;117.940;276.505
2023-06-15 23:02:00; 99.873;117.840;285.875
2023-06-15 23:04:00;101.004;116.560;279.195
2023-06-15 23:06:00;102.474;116.095;282.425
2023-06-15 23:08:00;101.025;118.715;281.615
2023-06-15 23:10:00; 99.930;117.935;277.975
2023-06-15 23:12:00; 98.793;117.240;280.015
2023-06-15 23:14:00;101.165;118.465;277.865
2023-06-15 23:16:00;101.285;118.930;280.740
2023-06-15 23:18:00;104.077;116.495;277.255
2023-06-15 23:20:00;102.805;118.465;279.015
2023-06-15 23:22:00;102.319;119.585;283.750
2023-06-15 23:24:00;100.558;119.460;277.270
2023-06-15 23:26:00;103.671;117.480;281.525
2023-06-15 23:28:00;100.801;118.545;280.170
2023-06-15 23:30:00;102.304;117.790;282.330
2023-06-15 23:32:00; 99.784;116.700;281.885
2023-06-15 23:34:00;101.244;117.170;280.700
2023-06-15 23:36:00;101.680;117.035;281.060
2023-06-15 23:38:00;100.262;119.735;283.375
2023-06-15 23:40:00;102.894;116.500;279.410
2023-06-15 23:42:00;100.478;117.670;279.285
2023-06-15 23:44:00;100.485;116.370;277.935
2023-06-15 23:46:00;100.065;116.895;280.830
2023-06-15 23:48:00; 98.941;118.920;280.455
2023-06-15 23:50:00;100.958;119.805;275.820
2023-06-15 23:52:00;101.932;115.430;278.175
2023-06-15 23:54:00; 99.153;118.860;278.565
2023-06-15 23:56:00;104.179;116.190;276.520
2023-06-15 23:58:00;102.670;118.445;277.025
2023-06-16 00:00:00;102.384;116.470;281.065
2023-06-16 00:02:00;100.766;114.685;279.740
2023-06-16 00:04:00; 99.555;117.850;280.000
2023-06-16 00:06:00; 98.544;115.905;275.750
2023-06-16 00:08:00;101.354;116.090;280.330
2023-06-16 00:10:00;102.986;118.440;278.590
2023-06-16 00:12:00;101.710;118.135;281.650
2023-06-16 00:14:00;100.216;119.295;277.110
2023-06-16 00:16:00;100.221;117.440;278.905
2023-06-16 00:18:00;102.882;117.925;273.315
2023-06-16 00:20:00;103.356;119.055;275.640
2023-06-16 00:22:00;101.740;118.355;274.965
2023-06-16 00:24:00;100.821;120.195;278.240
2023-06-16 00:26:00;101.211;118.420;279.120
2023-06-16 00:28:00;101.370;114.650;275.835
2023-06-16 00:30:00;102.437;115.785;280.025
2023-06-16 00:32:00; 99.951;118.470;276.785
2023-06-16 00:34:00;101.647;119.530;279.390
2023-06-16 00:36:00; 97.355;117.175;284.945
2023-06-16 00:38:00; 99.778;118.360;279.675
2023-06-16 00:40:00;101.859;119.525;278.185
2023-06-16 00:42:00;102.647;115.620;280.830
2023-06-16 00:44:00;102.365;117.230;278.635
2023-06-16 00:46:00;101.660;118.590;283.335
2023-06-16 00:48:00;100.896;118.680;281.150
2023-06-16 00:50:00; 98.687;116.925;280.085
2023-06-16 00:52:00; 99.111;116.810;280.735
2023-06-16 00:54:00;102.581;118.005;278.045
2023-06-16 00:56:00;102.520;117.660;276.520
2023-06-16 00:58:00; 99.600;119.195;278.735
2023-06-16 01:00:00;102.570;118.220;277.045
2023-06-16 01:02:00;103.301;118.535;279.120
2023-06-16 01:04:00;100.661;118.680;275.300
2023-06-16 01:06:00;101.508;118.450;280.645
2023-06-16 01:08:00; 98.956;118.380;278.905
2023-06-16 01:10:00;100.553;119.090;279.975
2023-06-16 01:12:00;101.510;116.305;280.505
2023-06-16 01:14:00;101.590;119.510;280.575
2023-06-16 01:16:00;104.207;116.970;278.195
2023-06-16 01:18:00;101.292;116.740;279.135
2023-06-16 01:20:00;100.913;117.060;276.045
2023-06-16 01:22:00;100.020;117.280;275.510
2023-06-16 01:24:00;101.411;116.930;277.265
2023-06-16 01:26:00;102.486;117.920;275.505
2023-06-16 01:28:00;102.537;117.370;276.955
2023-06-16 01:30:00;102.996;116.280;283.095
2023-06-16 01:32:00; 99.961;116.085;276.390
2023-06-16 01:34:00;101.100;118.180;277.915
2023-06-16 01:36:00;101.047;119.080;279.615
2023-06-16 01:38:00; 99.217;117.075;281.860
2023-06-16 01:40:00;101.284;117.400;279.710
2023-06-16 01:42:00; 99.355;118.765;278.550
2023-06-16 01:44:00;102.539;118.445;275.940
2023-06-16 01:46:00;100.895;115.950;279.515
2023-06-16 01:48:00;101.238;118.220;278.125
2023-06-16 01:50:00;103.421;116.265;278.020
2023-06-16 01:52:00;100.149;114.870;283.260
2023-06-16 01:54:00;101.164;116.295;279.890
2023-06-16 01:56:00;101.699;118.705;278.715
2023-06-16 01:58:00;100.878;118.485;275.000
2023-06-16 02:00:00;100.489;116.775;278.325
2023-06-16 02:02:00;100.716;117.170;276.900
2023-06-16 02:04:00;100.402;116.995;280.870
2023-06-16 02:06:00;101.792;116.590;277.955
2023-06-16 02:08:00; 99.636;117.230;280.360
2023-06-16 02:10:00;100.967;116.165;275.450
2023-06-16 02:12:00;102.037;115.955;282.945
2023-06-16 02:14:00;100.908;117.510;278.480
2023-06-16 02:16:00; 99.580;116.275;279.645
2023-06-16 02:18:00;101.619;118.085;279.490
2023-06-16 02:20:00;102.488;116.600;277.685
2023-06-16 02:22:00;103.679;116.330;276.740
2023-06-16 02:24:00;100.408;116.375;278.195
2023-06-16 02:26:00;102.058;116.785;276.750
2023-06-16 02:28:00;100.518;119.490;277.605
2023-06-16 02:30:00;101.510;116.965;280.220
2023-06-16 02:32:00;101.464;118.915;277.270
2023-06-16 02:34:00;101.878;116.595;277.775
2023-06-16 02:36:00;101.768;119.785;277.860
2023-06-16 02:38:00;100.933;117.095;277.005
2023-06-16 02:40:00;102.467;117.055;281.245
2023-06-16 02:42:00;103.495;119.030;278.575
2023-06-16 02:44:00;103.021;116.865;283.750
2023-06-16 02:46:00;103.084;117.985;280.945
2023-06-16 02:48:00;103.655;116.830;276.255
2023-06-16 02:50:00;104.256;117.860;280.195
2023-06-16 02:52:00;102.923;116.205;281.240
2023-06-16 02:54:00; 99.520;116.280;280.235
2023-06-16 02:56:00;100.683;119.845;276.485
2023-06-16 02:58:00; 99.631;116.730;278.745
2023-06-16 03:00:00;101.213;114.530;279.890
2023-06-16 03:02:00;100.928;117.350;280.035
2023-06-16 03:04:00;103.253;117.355;278.735
2023-06-16 03:06:00;101.651;118.645;275.910
2023-06-16 03:08:00;100.084;114.910;276.770
2023-06-16 03:10:00; 99.732;118.965;276.410
2023-06-16 03:12:00;100.616;117.845;277.395
2023-06-16 03:14:00;101.193;115.645;281.015
2023-06-16 03:16:00; 99.610;116.105;277.380
2023-06-16 03:18:00;103.889;118.450;277.110
2023-06-16 03:20:00;101.103;115.730;279.220
2023-06-16 03:22:00;101.552;115.995;279.120
2023-06-16 03:24:00;103.570;117.625;280.580
2023-06-16 03:26:00;101.598;118.220;278.465
2023-06-16 03:28:00;100.071;117.025;280.680
2023-06-16 03:30:00;103.243;117.655;279.420
2023-06-16 03:32:00; 97.891;117.735;275.610
2023-06-16 03:34:00;102.518;117.730;281.045
2023-06-16 03:36:00;102.321;117.205;278.480
2023-06-16 03:38:00;101.428;117.800;281.550
2023-06-16 03:40:00;100.662;117.295;278.470
2023-06-16 03:42:00;101.058;115.155;279.715
2023-06-16 03:44:00;102.894;118.630;276.485
2023-06-16 03:46:00;100.536;116.025;278.390
2023-06-16 03:48:00;100.749;117.565;277.850
2023-06-16 03:50:00; 99.246;119.945;277.195
2023-06-16 03:52:00; 99.811;116.175;278.580
2023-06-16 03:54:00;103.879;119.825;280.565
2023-06-16 03:56:00; 99.003;117.090;277.980
2023-06-16 03:58:00;101.638;118.185;278.470
2023-06-16 04:00:00;101.705;117.590;283.420
2023-06-16 04:02:00;100.555;118.000;280.000
2023-06-16 04:04:00; 99.395;117.550;277.225
2023-06-16 04:06:00;102.515;117.545;281.480
2023-06-16 04:08:00;102.473;116.985;277.090
2023-06-16 04:10:00;100.486;118.830;280.710
2023-06-16 04:12:00;101.037;118.500;277.550
2023-06-16 04:14:00;100.179;116.160;279.075
2023-06-16 04:16:00; 97.966;118.440;279.490
