#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: OULU, THUL, SOPO
#   START TIME: 2022-05-01 00:00:00 UTC
#     END TIME: 2022-08-14 23:58:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: No
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 2 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Oulu (Sodankyla Geophysical Observatory of th |
#| e University of Oulu, Finland), Thule (University of Delaware Department of Physics and Astronomy  |
#| and the Bartol Research Institute, USA), South Pole (University of Wisconsin, River Falls, USA)    |
#|____________________________________________________________________________________________________|
#
                       OULU    THUL    SOPO
2022-07-13 00:22:00;102.644;119.035;296.455
2022-07-13 00:24:00;107.346;120.820;295.280
2022-07-13 00:26:00;103.402;118.500;296.200
2022-07-13 00:28:00;102.114;122.915;297.120
2022-07-13 00:30:00;102.619;122.455;294.215
2022-07-13 00:32:00;101.761;118.615;298.150
2022-07-13 00:34:00;106.598;123.135;295.510
2022-07-13 00:36:00;104.829;119.655;296.300
2022-07-13 00:38:00;102.952;119.240;295.950
2022-07-13 00:40:00;104.865;121.075;297.705
2022-07-13 00:42:00;104.785;121.185;300.130
2022-07-13 00:44:00;105.226;121.570;299.800
2022-07-13 00:46:00;106.654;121.610;298.090
2022-07-13 00:48:00;102.298;122.300;295.330
2022-07-13 00:50:00;104.200;119.625;297.125
2022-07-13 00:52:00;103.541;119.825;296.505
2022-07-13 00:54:00;106.657;120.470;298.320
2022-07-13 00:56:00;101.866;119.865;296.900
2022-07-13 00:58:00;106.685;120.400;295.000
2022-07-13 01:00:00;101.993;117.635;295.410
2022-07-13 01:02:00;104.855;121.345;297.630
2022-07-13 01:04:00;102.556;120.885;298.390
2022-07-13 01:06:00;103.205;117.980;297.460
2022-07-13 01:08:00;104.089;120.715;298.245
2022-07-13 01:10:00;101.915;119.725;297.160
2022-07-13 01:12:00;106.035;120.305;295.680
2022-07-13 01:14:00;103.289;122.365;293.025
2022-07-13 01:16:00;103.401;119.240;296.945
2022-07-13 01:18:00;102.507;118.415;296.395
2022-07-13 01:20:00;103.583;119.705;296.980
2022-07-13 01:22:00;104.921;120.535;297.445
2022-07-13 01:24:00;104.105;120.665;294.350
2022-07-13 01:26:00;101.383;122.370;297.980
2022-07-13 01:28:00;105.099;120.075;294.585
2022-07-13 01:30:00;103.947;122.265;295.970
2022-07-13 01:32:00;100.795;120.050;295.135
2022-07-13 01:34:00;102.676;121.370;295.620
2022-07-13 01:36:00;103.501;118.930;295.800
2022-07-13 01:38:00;104.190;119.735;296.570
2022-07-13 01:40:00;105.150;120.955;297.615
2022-07-13 01:42:00;101.998;119.835;295.110
2022-07-13 01:44:00;104.646;121.285;293.580
2022-07-13 01:46:00;105.141;118.610;295.555
2022-07-13 01:48:00;101.267;118.940;301.590
2022-07-13 01:50:00;103.655;119.580;295.100
2022-07-13 01:52:00;104.047;119.685;296.350
2022-07-13 01:54:00;105.165;121.860;294.450
2022-07-13 01:56:00;101.669;121.070;293.630
2022-07-13 01:58:00;101.942;118.010;295.860
2022-07-13 02:00:00;103.157;120.745;295.025
2022-07-13 02:02:00;104.749;119.155;296.535
2022-07-13 02:04:00;104.523;118.480;293.445
2022-07-13 02:06:00;103.191;119.785;297.440
2022-07-13 02:08:00;103.357;121.470;298.125
2022-07-13 02:10:00;104.219;122.490;299.180
2022-07-13 02:12:00;104.324;120.690;299.090
2022-07-13 02:14:00;101.859;120.015;292.150
2022-07-13 02:16:00;102.599;119.645;295.925
2022-07-13 02:18:00;103.329;120.480;298.065
2022-07-13 02:20:00;104.893;119.690;296.390
2022-07-13 02:22:00;102.957;120.745;294.655
2022-07-13 02:24:00;104.289;119.740;298.150
2022-07-13 02:26:00;102.078;118.090;296.505
2022-07-13 02:28:00;105.151;119.635;299.135
2022-07-13 02:30:00;103.391;120.880;296.680
2022-07-13 02:32:00;101.563;120.460;299.100
2022-07-13 02:34:00;103.437;118.135;296.980
2022-07-13 02:36:00;105.610;121.575;296.770
2022-07-13 02:38:00;104.648;119.885;298.960
2022-07-13 02:40:00;105.052;119.985;296.545
2022-07-13 02:42:00;104.232;120.740;298.700
2022-07-13 02:44:00;102.982;121.730;294.870
2022-07-13 02:46:00;105.187;118.765;298.430
2022-07-13 02:48:00;104.358;120.325;299.805
2022-07-13 02:50:00;104.145;119.110;295.970
2022-07-13 02:52:00;103.759;119.050;298.260
2022-07-13 02:54:00;102.154;119.200;295.125
2022-07-13 02:56:00;103.252;121.025;296.515
2022-07-13 02:58:00;103.951;120.820;298.895
2022-07-13 03:00:00;103.452;119.025;297.930
2022-07-13 03:02:00;105.450;118.430;294.555
2022-07-13 03:04:00;104.186;117.925;297.940
2022-07-13 03:06:00;103.056;119.565;297.355
2022-07-13 03:08:00;100.389;118.570;294.055
2022-07-13 03:10:00;104.725;120.225;294.710
2022-07-13 03:12:00;102.501;119.945;298.350
2022-07-13 03:14:00;103.127;119.905;296.185
2022-07-13 03:16:00;102.710;121.695;302.225
2022-07-13 03:18:00;103.275;120.950;295.545
2022-07-13 03:20:00;104.865;119.575;300.515
2022-07-13 03:22:00;104.819;121.840;297.095
2022-07-13 03:24:00;107.164;119.045;298.170
2022-07-13 03:26:00;105.020;120.040;299.380
2022-07-13 03:28:00;103.806;119.095;299.145
2022-07-13 03:30:00;103.603;119.085;299.705
2022-07-13 03:32:00;102.434;120.020;300.015
2022-07-13 03:34:00;104.927;119.495;296.645
2022-07-13 03:36:00;106.075;117.745;296.540
2022-07-13 03:38:00;103.910;119.675;297.300
2022-07-13 03:40:00;104.842;120.150;295.720
2022-07-13 03:42:00;106.548;119.615;301.205
2022-07-13 03:44:00;103.484;119.400;297.410
2022-07-13 03:46:00;103.200;119.215;301.050
2022-07-13 03:48:00;103.593;120.760;296.655
2022-07-13 03:50:00;103.429;118.705;297.060
2022-07-13 03:52:00;102.206;120.735;300.710
2022-07-13 03:54:00;102.965;118.510;295.545
2022-07-13 03:56:00;104.375;119.075;301.420
2022-07-13 03:58:00;103.629;120.360;297.505
2022-07-13 04:00:00;102.937;120.620;294.660
2022-07-13 04:02:00;102.657;121.415;297.760
2022-07-13 04:04:00;105.405;118.800;299.725
2022-07-13 04:06:00;104.199;119.595;298.100
2022-07-13 04:08:00;103.428;119.660;296.355
2022-07-13 04:10:00;100.963;120.865;296.755
2022-07-13 04:12:00;104.631;120.115;298.770
2022-07-13 04:14:00;104.749;120.415;300.125
2022-07-13 04:16:00;103.407;120.055;298.930
2022-07-13 04:18:00;102.850;117.405;297.495
2022-07-13 04:20:00;101.220;121.015;293.590
2022-07-13 04:22:00;103.331;120.170;295.825
2022-07-13 04:24:00;101.634;121.035;296.485
2022-07-13 04:26:00;105.281;120.205;299.625
2022-07-13 04:28:00;103.305;117.190;300.100
2022-07-13 04:30:00;103.587;121.800;299.905
2022-07-13 04:32:00;101.075;118.095;298.485
2022-07-13 04:34:00;103.415;118.875;300.205
2022-07-13 04:36:00;101.135;120.590;298.990
2022-07-13 04:38:00;104.339;117.345;299.845
2022-07-13 04:40:00;104.146;120.930;296.995
2022-07-13 04:42:00;104.295;120.065;298.260
2022-07-13 04:44:00;102.153;117.530;299.945
2022-07-13 04:46:00;101.717;118.920;298.595
2022-07-13 04:48:00;105.183;119.800;296.100
2022-07-13 04:50:00;104.865;122.450;297.925
2022-07-13 04:52:00;104.446;119.060;294.555
2022-07-13 04:54:00; 99.940;118.385;293.290
2022-07-13 04:56:00;103.981;119.315;293.095
2022-07-13 04:58:00;104.127;120.305;292.705
2022-07-13 05:00:00;102.861;118.400;296.160
2022-07-13 05:02:00;103.550;119.685;296.365
2022-07-13 05:04:00;104.629;120.695;295.555
2022-07-13 05:06:00;102.719;120.645;298.475
2022-07-13 05:08:00;103.126;120.355;296.355
2022-07-13 05:10:00;104.769;119.345;297.250
2022-07-13 05:12:00;104.742;119.560;295.495
2022-07-13 05:14:00;103.230;119.975;295.440
2022-07-13 05:16:00;103.068;118.525;295.990
2022-07-13 05:18:00;104.384;121.055;295.960
2022-07-13 05:20:00;105.695;118.600;296.980
2022-07-13 05:22:00;101.189;121.035;294.655
2022-07-13 05:24:00;103.471;119.180;295.255
2022-07-13 05:26:00;105.423;117.260;295.555
2022-07-13 05:28:00;102.351;119.700;295.980
2022-07-13 05:30:00;103.150;120.390;298.340
2022-07-13 05:32:00;106.918;119.860;298.550
2022-07-13 05:34:00;105.212;118.325;296.070
2022-07-13 05:36:00;103.390;118.825;297.905
2022-07-13 05:38:00;105.569;117.510;295.385
2022-07-13 05:40:00;105.356;117.305;299.085
2022-07-13 05:42:00;104.468;118.820;296.475
2022-07-13 05:44:00;104.988;117.915;293.525
2022-07-13 05:46:00;103.105;119.590;297.510
2022-07-13 05:48:00;102.671;119.365;295.975
2022-07-13 05:50:00;106.661;119.640;296.310
2022-07-13 05:52:00;105.245;118.015;296.020
2022-07-13 05:54:00;100.293;121.550;301.050
2022-07-13 05:56:00;104.932;119.010;298.130
2022-07-13 05:58:00;104.149;120.365;295.540
2022-07-13 06:00:00;102.721;119.760;297.465
2022-07-13 06:02:00;103.888;120.675;296.880
2022-07-13 06:04:00;104.128;122.205;296.955
2022-07-13 06:06:00;102.362;121.075;298.195
2022-07-13 06:08:00;104.188;120.515;296.685
2022-07-13 06:10:00;105.300;117.855;295.110
2022-07-13 06:12:00;105.720;120.415;295.525
2022-07-13 06:14:00;103.089;118.335;294.630
2022-07-13 06:16:00;104.905;120.130;299.345
2022-07-13 06:18:00;103.338;120.885;298.605
2022-07-13 06:20:00;104.321;119.745;295.115
2022-07-13 06:22:00;105.534;120.160;295.825
2022-07-13 06:24:00;106.208;118.780;294.910
2022-07-13 06:26:00;106.154;119.790;294.545
2022-07-13 06:28:00;106.476;120.560;299.460
2022-07-13 06:30:00;106.961;120.095;297.025
2022-07-13 06:32:00;107.430;120.770;297.820
2022-07-13 06:34:00;103.682;121.655;295.005
2022-07-13 06:36:00;103.933;118.965;297.050
2022-07-13 06:38:00;104.610;119.720;296.780
2022-07-13 06:40:00;107.822;119.335;299.295
2022-07-13 06:42:00;103.770;117.160;297.795
2022-07-13 06:44:00;102.391;120.940;295.685
2022-07-13 06:46:00;103.463;118.505;295.790
2022-07-13 06:48:00;104.530;116.810;295.245
2022-07-13 06:50:00;102.593;120.715;295.670
2022-07-13 06:52:00;104.065;117.510;296.380
2022-07-13 06:54:00;103.226;118.375;294.515
2022-07-13 06:56:00;106.352;119.075;295.870
2022-07-13 06:58:00;106.196;120.915;293.260
2022-07-13 07:00:00;104.184;120.310;297.960
2022-07-13 07:02:00;106.903;120.150;291.615
2022-07-13 07:04:00;101.059;121.650;295.495
2022-07-13 07:06:00;102.436;118.815;294.305
2022-07-13 07:08:00;101.425;119.895;296.840
2022-07-13 07:10:00;104.226;118.460;295.265
2022-07-13 07:12:00;106.557;121.720;291.855
2022-07-13 07:14:00;102.464;120.535;292.785
2022-07-13 07:16:00;106.609;118.580;296.200
2022-07-13 07:18:00;105.140;120.425;292.275
2022-07-13 07:20:00;105.942;118.070;295.505
2022-07-13 07:22:00;103.978;120.040;294.270
2022-07-13 07:24:00;103.822;122.955;297.520
2022-07-13 07:26:00;105.419;120.705;297.505
2022-07-13 07:28:00;104.293;120.855;293.180
2022-07-13 07:30:00;103.451;119.670;294.595
2022-07-13 07:32:00;102.850;119.805;297.815
2022-07-13 07:34:00;106.046;118.960;296.675
2022-07-13 07:36:00;106.060;119.035;295.360
2022-07-13 07:38:00;104.124;120.055;293.930
2022-07-13 07:40:00;104.473;120.890;296.880
2022-07-13 07:42:00;105.491;119.480;294.085
2022-07-13 07:44:00;101.572;120.110;297.685
2022-07-13 07:46:00;107.598;121.560;293.795
2022-07-13 07:48:00;101.455;119.465;295.665
2022-07-13 07:50:00;104.053;120.085;294.360
2022-07-13 07:52:00;103.357;118.955;298.540
2022-07-13 07:54:00;104.577;120.085;296.455
2022-07-13 07:56:00;103.554;119.165;296.515
2022-07-13 07:58:00;106.833;120.185;295.185
2022-07-13 08:00:00;103.986;119.565;293.000
2022-07-13 08:02:00;101.292;118.970;295.660
2022-07-13 08:04:00;103.805;119.885;296.240
2022-07-13 08:06:00;103.886;120.695;298.335
2022-07-13 08:08:00;104.480;119.895;298.420
2022-07-13 08:10:00;103.692;118.920;296.910
2022-07-13 08:12:00;104.284;120.380;296.255
2022-07-13 08:14:00;104.648;120.040;295.160
2022-07-13 08:16:00;106.313;121.870;296.930
2022-07-13 08:18:00;102.789;119.265;296.475
2022-07-13 08:20:00;104.674;118.885;295.390
2022-07-13 08:22:00;103.097;120.330;293.615
2022-07-13 08:24:00;102.820;119.130;299.700
2022-07-13 08:26:00;105.730;119.100;296.190
2022-07-13 08:28:00;101.954;120.695;293.180
2022-07-13 08:30:00;105.900;118.530;297.875
2022-07-13 08:32:00;104.446;119.260;292.555
2022-07-13 08:34:00;104.595;119.590;298.965
2022-07-13 08:36:00;102.936;118.525;299.970
2022-07-13 08:38:00;106.037;121.070;292.990
2022-07-13 08:40:00;104.197;118.920;302.465
2022-07-13 08:42:00;104.206;120.160;297.935
2022-07-13 08:44:00;105.092;119.915;294.320
2022-07-13 08:46:00;103.737;119.175;294.325
2022-07-13 08:48:00;105.661;118.920;292.095
2022-07-13 08:50:00;104.072;117.255;300.000
2022-07-13 08:52:00;100.962;121.960;300.340
2022-07-13 08:54:00;102.466;120.135;299.155
2022-07-13 08:56:00;102.686;123.120;300.015
2022-07-13 08:58:00;100.766;118.155;294.765
2022-07-13 09:00:00;106.631;119.970;298.095
2022-07-13 09:02:00;102.620;121.410;297.415
2022-07-13 09:04:00;104.343;118.420;294.525
2022-07-13 09:06:00;104.949;121.490;297.885
2022-07-13 09:08:00;103.914;119.580;294.725
2022-07-13 09:10:00;105.190;120.275;297.435
2022-07-13 09:12:00;102.728;118.685;298.280
2022-07-13 09:14:00;105.137;117.405;298.250
2022-07-13 09:16:00;103.765;118.570;300.430
2022-07-13 09:18:00;106.031;121.040;297.910
2022-07-13 09:20:00;105.532;119.230;295.230
2022-07-13 09:22:00;105.049;118.690;296.825
2022-07-13 09:24:00;103.648;119.465;296.485
2022-07-13 09:26:00;101.923;120.955;297.990
2022-07-13 09:28:00;103.296;117.490;292.985
2022-07-13 09:30:00;104.714;121.005;301.165
2022-07-13 09:32:00;105.367;120.125;294.725
2022-07-13 09:34:00;103.820;119.800;302.205
2022-07-13 09:36:00;106.281;121.010;294.865
2022-07-13 09:38:00;105.225;119.935;295.965
2022-07-13 09:40:00;106.965;118.495;299.500
2022-07-13 09:42:00;102.164;121.215;297.975
2022-07-13 09:44:00;105.539;121.110;299.660
2022-07-13 09:46:00;105.153;118.710;299.895
2022-07-13 09:48:00;105.330;121.865;294.215
2022-07-13 09:50:00;105.381;118.860;300.295
2022-07-13 09:52:00;102.387;119.395;296.545
2022-07-13 09:54:00;106.879;119.225;297.490
2022-07-13 09:56:00;104.295;121.040;295.635
2022-07-13 09:58:00;101.872;119.950;296.400
2022-07-13 10:00:00;105.808;119.075;295.335
2022-07-13 10:02:00;104.194;120.480;296.835
2022-07-13 10:04:00;104.141;117.825;300.530
2022-07-13 10:06:00;104.309;118.560;300.240
2022-07-13 10:08:00;104.368;119.695;296.750
2022-07-13 10:10:00;104.248;119.125;297.125
2022-07-13 10:12:00;103.342;118.595;297.445
2022-07-13 10:14:00;103.379;118.320;294.285
2022-07-13 10:16:00;105.079;120.790;294.085
2022-07-13 10:18:00;100.302;121.005;296.805
2022-07-13 10:20:00;104.593;120.080;299.140
2022-07-13 10:22:00;104.244;119.265;297.125
2022-07-13 10:24:00;101.336;118.315;299.260
2022-07-13 10:26:00;103.775;120.420;298.605
2022-07-13 10:28:00;102.400;119.095;299.795
2022-07-13 10:30:00;102.848;120.135;295.895
2022-07-13 10:32:00;102.768;118.965;296.580
2022-07-13 10:34:00;100.953;120.325;298.140
2022-07-13 10:36:00;104.333;117.980;295.940
2022-07-13 10:38:00;104.618;119.900;298.035
2022-07-13 10:40:00;104.053;120.555;300.970
2022-07-13 10:42:00;101.935;119.070;299.755
2022-07-13 10:44:00;104.687;121.180;300.120
2022-07-13 10:46:00;106.988;120.050;296.730
2022-07-13 10:48:00;105.286;118.600;300.375
2022-07-13 10:50:00;104.396;120.660;299.980
2022-07-13 10:52:00;101.414;117.825;295.545
2022-07-13 10:54:00;108.083;118.065;296.625
2022-07-13 10:56:00;103.731;120.750;298.000
2022-07-13 10:58:00;104.330;119.305;303.140
2022-07-13 11:00:00;104.743;119.620;299.050
2022-07-13 11:02:00;105.742;120.785;299.730
2022-07-13 11:04:00;105.195;119.070;297.470
2022-07-13 11:06:00;102.788;119.850;299.640
2022-07-13 11:08:00;106.447;118.635;296.340
2022-07-13 11:10:00;105.742;118.205;297.510
2022-07-13 11:12:00;103.379;118.045;298.055
2022-07-13 11:14:00;101.576;120.545;298.310
2022-07-13 11:16:00;103.629;120.880;302.295
2022-07-13 11:18:00;107.278;120.890;295.660
2022-07-13 11:20:00;105.058;119.455;297.125
2022-07-13 11:22:00;104.145;121.180;297.410
2022-07-13 11:24:00;105.626;120.215;295.035
2022-07-13 11:26:00;102.617;118.090;300.120
2022-07-13 11:28:00;104.752;119.240;294.445
2022-07-13 11:30:00;104.757;120.720;296.410
2022-07-13 11:32:00;106.293;120.500;297.215
2022-07-13 11:34:00;104.692;120.525;294.815
2022-07-13 11:36:00;105.753;119.970;296.125
2022-07-13 11:38:00;105.660;120.660;296.410
2022-07-13 11:40:00;106.068;118.180;296.255
2022-07-13 11:42:00;107.327;119.710;292.480
2022-07-13 11:44:00;104.912;118.520;293.270
2022-07-13 11:46:00;104.405;120.950;300.740
2022-07-13 11:48:00;106.344;122.115;297.710
2022-07-13 11:50:00;104.859;121.060;296.825
2022-07-13 11:52:00;105.414;120.180;300.030
2022-07-13 11:54:00;105.449;119.770;298.385
2022-07-13 11:56:00;103.223;120.150;299.805
2022-07-13 11:58:00;104.655;118.885;295.165
2022-07-13 12:00:00;104.400;118.660;296.045
2022-07-13 12:02:00;104.388;118.285;297.480
2022-07-13 12:04:00;102.085;119.325;296.635
2022-07-13 12:06:00;104.228;121.570;298.955
2022-07-13 12:08:00;103.073;120.245;297.690
2022-07-13 12:10:00;105.296;118.610;301.060
2022-07-13 12:12:00;102.245;121.450;296.380
2022-07-13 12:14:00;104.306;119.200;297.765
2022-07-13 12:16:00;105.890;120.510;299.245
2022-07-13 12:18:00;103.080;119.360;295.705
2022-07-13 12:20:00;102.349;119.245;297.055
2022-07-13 12:22:00;105.270;119.880;300.170
2022-07-13 12:24:00;103.828;119.630;298.850
2022-07-13 12:26:00;107.415;120.160;297.005
2022-07-13 12:28:00;101.651;120.450;301.940
2022-07-13 12:30:00;104.625;122.785;296.540
2022-07-13 12:32:00;105.762;121.505;299.190
2022-07-13 12:34:00;102.977;120.505;296.785
2022-07-13 12:36:00;105.657;119.630;297.350
2022-07-13 12:38:00;103.330;120.060;295.495
2022-07-13 12:40:00;105.356;119.145;298.580
2022-07-13 12:42:00;103.802;120.340;297.325
2022-07-13 12:44:00;103.089;120.465;298.640
2022-07-13 12:46:00;106.101;117.415;295.895
2022-07-13 12:48:00;100.436;120.735;300.460
2022-07-13 12:50:00;106.623;117.895;301.170
2022-07-13 12:52:00;105.557;118.995;295.800
2022-07-13 12:54:00;102.066;118.930;297.530
2022-07-13 12:56:00;106.190;119.890;296.545
2022-07-13 12:58:00;105.058;120.595;295.900
2022-07-13 13:00:00;105.513;120.690;297.495
2022-07-13 13:02:00;103.455;120.645;299.095
2022-07-13 13:04:00;104.511;119.550;300.180
2022-07-13 13:06:00;105.857;120.225;300.380
2022-07-13 13:08:00;104.999;119.295;302.685
2022-07-13 13:10:00;103.826;119.885;297.940
2022-07-13 13:12:00;103.016;119.235;298.795
2022-07-13 13:14:00;105.632;119.035;296.340
2022-07-13 13:16:00;106.702;120.440;298.195
2022-07-13 13:18:00;108.259;120.105;301.430
2022-07-13 13:20:00;105.834;119.885;296.265
2022-07-13 13:22:00;103.164;120.685;300.850
2022-07-13 13:24:00;104.270;118.935;300.090
2022-07-13 13:26:00;107.454;120.175;297.460
2022-07-13 13:28:00;104.633;122.950;298.235
2022-07-13 13:30:00;100.631;123.765;296.500
2022-07-13 13:32:00;106.710;120.590;298.765
2022-07-13 13:34:00;101.491;120.345;297.735
2022-07-13 13:36:00;104.825;120.680;300.450
2022-07-13 13:38:00;107.317;118.775;303.355
2022-07-13 13:40:00;101.578;119.765;298.440
2022-07-13 13:42:00;105.704;118.455;296.855
2022-07-13 13:44:00;102.470;119.520;301.005
2022-07-13 13:46:00;104.987;121.600;298.125
2022-07-13 13:48:00;105.122;119.400;297.970
2022-07-13 13:50:00;100.669;120.360;299.805
2022-07-13 13:52:00;104.929;120.355;298.175
2022-07-13 13:54:00;103.497;119.015;297.175
2022-07-13 13:56:00;104.659;120.775;298.855
2022-07-13 13:58:00;105.917;119.070;301.865
2022-07-13 14:00:00;103.256;119.815;299.675
2022-07-13 14:02:00;105.559;120.115;297.345
2022-07-13 14:04:00;102.512;121.055;298.410
2022-07-13 14:06:00;108.523;119.090;299.225
2022-07-13 14:08:00;104.110;118.275;300.805
2022-07-13 14:10:00;101.448;118.665;302.305
2022-07-13 14:12:00;104.336;120.250;300.985
2022-07-13 14:14:00;102.895;119.450;301.365
2022-07-13 14:16:00;102.886;119.900;295.800
2022-07-13 14:18:00;102.720;120.385;300.025
2022-07-13 14:20:00;101.410;119.580;298.935
2022-07-13 14:22:00;103.841;119.110;299.705
2022-07-13 14:24:00;104.669;119.605;297.935
2022-07-13 14:26:00;104.238;121.265;297.045
2022-07-13 14:28:00;106.007;121.070;297.435
2022-07-13 14:30:00;104.751;119.905;300.390
2022-07-13 14:32:00;101.931;119.225;303.270
2022-07-13 14:34:00;102.660;118.765;302.365
2022-07-13 14:36:00;103.825;119.725;299.805
2022-07-13 14:38:00;104.821;121.130;298.990
2022-07-13 14:40:00;104.310;121.275;296.315
2022-07-13 14:42:00;102.185;121.220;300.070
2022-07-13 14:44:00;103.847;119.890;300.710
2022-07-13 14:46:00;104.564;120.400;302.395
2022-07-13 14:48:00;103.963;119.050;299.960
2022-07-13 14:50:00;104.620;120.360;301.000
2022-07-13 14:52:00;104.271;120.650;296.720
2022-07-13 14:54:00;105.708;120.055;298.480
2022-07-13 14:56:00;102.623;118.870;296.855
2022-07-13 14:58:00;104.898;120.050;300.755
2022-07-13 15:00:00;104.375;119.950;299.485
2022-07-13 15:02:00;103.999;119.695;302.000
2022-07-13 15:04:00;104.192;117.650;302.700
2022-07-13 15:06:00;105.033;118.065;302.455
2022-07-13 15:08:00;106.530;118.850;301.320
2022-07-13 15:10:00;106.012;120.385;301.585
2022-07-13 15:12:00;104.762;118.690;295.735
2022-07-13 15:14:00;102.354;120.585;298.125
2022-07-13 15:16:00;106.531;120.910;303.225
2022-07-13 15:18:00;106.081;121.380;301.545
2022-07-13 15:20:00;105.289;117.850;298.260
2022-07-13 15:22:00;104.307;116.635;298.345
2022-07-13 15:24:00;103.041;120.790;299.565
2022-07-13 15:26:00;102.176;120.835;299.870
2022-07-13 15:28:00;105.266;120.200;300.595
2022-07-13 15:30:00;106.466;120.190;303.955
2022-07-13 15:32:00;106.053;120.165;298.060
2022-07-13 15:34:00;106.995;120.860;300.295
2022-07-13 15:36:00;105.198;119.755;299.905
2022-07-13 15:38:00;103.609;119.290;301.325
2022-07-13 15:40:00;105.351;118.950;298.270
2022-07-13 15:42:00;104.226;119.640;302.870
2022-07-13 15:44:00;105.584;121.305;298.080
2022-07-13 15:46:00;103.228;119.905;295.230
