2022-11-02 11:56:00;107.598;122.330;303.335
2022-11-02 11:58:00;104.279;121.295;303.290
2022-11-02 12:00:00;108.326;122.540;301.170
2022-11-02 12:02:00;106.385;124.035;302.095
2022-11-02 12:04:00;103.935;123.240;301.575
2022-11-02 12:06:00;105.099;123.600;306.365
2022-11-02 12:08:00;108.076;123.845;306.075
2022-11-02 12:10:00;107.883;121.375;305.805
2022-11-02 12:12:00;106.349;122.605;301.920
2022-11-02 12:14:00;106.612;120.780;301.660
2022-11-02 12:16:00;106.352;121.125;303.730
2022-11-02 12:18:00;108.536;124.225;301.265
2022-11-02 12:20:00;107.553;122.000;303.850
2022-11-02 12:22:00;104.807;122.025;305.385
2022-11-02 12:24:00;105.596;123.550;305.945
2022-11-02 12:26:00;105.600;122.245;307.800
2022-11-02 12:28:00;106.106;121.745;302.195
2022-11-02 12:30:00;105.915;124.695;301.690
2022-11-02 12:32:00;107.350;122.235;302.220
2022-11-02 12:34:00;107.863;121.735;308.595
2022-11-02 12:36:00;106.471;121.745;303.245
2022-11-02 12:38:00;106.009;123.615;306.275
2022-11-02 12:40:00;106.399;121.575;306.035
2022-11-02 12:42:00;105.858;124.315;304.230
2022-11-02 12:44:00;106.427;123.250;305.495
2022-11-02 12:46:00;107.686;123.500;305.355
2022-11-02 12:48:00;108.674;122.525;303.805
2022-11-02 12:50:00;107.339;122.730;303.865
2022-11-02 12:52:00;106.805;121.100;304.650
2022-11-02 12:54:00;107.268;123.820;307.440
2022-11-02 12:56:00;107.875;121.715;303.815
2022-11-02 12:58:00;105.767;121.340;307.220
2022-11-02 13:00:00;108.727;122.610;305.400
2022-11-02 13:02:00;107.685;122.780;306.930
2022-11-02 13:04:00;104.704;122.540;308.140
2022-11-02 13:06:00;108.062;124.005;304.990
2022-11-02 13:08:00;106.088;120.840;306.085
2022-11-02 13:10:00;106.382;122.135;304.850
2022-11-02 13:12:00;106.927;121.780;301.940
2022-11-02 13:14:00;106.601;123.230;300.375
2022-11-02 13:16:00;108.324;123.365;304.475
2022-11-02 13:18:00;105.042;123.870;301.590
2022-11-02 13:20:00;109.640;123.085;303.020
2022-11-02 13:22:00;106.306;123.185;305.910
2022-11-02 13:24:00;105.506;122.995;301.480
2022-11-02 13:26:00;108.570;120.615;307.150
2022-11-02 13:28:00;103.422;122.340;305.870
2022-11-02 13:30:00;106.515;122.320;303.560
2022-11-02 13:32:00;106.797;122.305;307.165
2022-11-02 13:34:00;107.523;123.010;305.410
2022-11-02 13:36:00;107.635;125.870;309.110
2022-11-02 13:38:00;107.780;121.380;307.290
2022-11-02 13:40:00;105.876;123.555;305.360
2022-11-02 13:42:00;105.032;123.945;300.580
2022-11-02 13:44:00;106.431;122.245;309.630
2022-11-02 13:46:00;107.457;122.105;304.235
2022-11-02 13:48:00;106.320;122.830;307.565
2022-11-02 13:50:00;105.880;123.610;307.385
2022-11-02 13:52:00;106.790;122.730;302.105
2022-11-02 13:54:00;107.587;122.705;309.390
2022-11-02 13:56:00;108.714;121.945;307.005
2022-11-02 13:58:00;105.253;123.675;308.375
2022-11-02 14:00:00;109.843;122.100;304.450
2022-11-02 14:02:00;106.400;121.305;306.740
2022-11-02 14:04:00;107.548;123.530;304.655
2022-11-02 14:06:00;105.127;121.285;307.255
2022-11-02 14:08:00;109.209;123.610;302.070
2022-11-02 14:10:00;105.679;123.140;307.450
2022-11-02 14:12:00;107.040;122.610;300.155
2022-11-02 14:14:00;108.014;122.405;305.880
2022-11-02 14:16:00;106.057;120.905;304.985
2022-11-02 14:18:00;105.922;123.610;307.495
2022-11-02 14:20:00;107.754;124.220;306.245
2022-11-02 14:22:00;107.755;122.075;306.260
2022-11-02 14:24:00;107.799;123.375;302.795
2022-11-02 14:26:00;106.103;122.895;307.945
2022-11-02 14:28:00;109.827;122.140;307.745
2022-11-02 14:30:00;106.850;121.155;305.650
2022-11-02 14:32:00;104.030;123.435;307.220
2022-11-02 14:34:00;107.497;121.105;310.020
2022-11-02 14:36:00;103.988;123.155;310.890
2022-11-02 14:38:00;107.826;122.495;306.570
2022-11-02 14:40:00;107.578;124.430;307.100
2022-11-02 14:42:00;108.437;122.835;307.770
2022-11-02 14:44:00;104.765;120.680;307.155
2022-11-02 14:46:00;105.576;120.595;305.085
2022-11-02 14:48:00;106.045;120.905;307.080
2022-11-02 14:50:00;107.242;121.560;307.750
2022-11-02 14:52:00;109.591;123.885;307.010
2022-11-02 14:54:00;107.555;122.865;306.280
2022-11-02 14:56:00;105.387;122.620;309.430
2022-11-02 14:58:00;103.592;120.730;307.875
2022-11-02 15:00:00;104.931;123.620;306.125
2022-11-02 15:02:00;103.771;122.880;309.775
2022-11-02 15:04:00;107.123;121.090;306.215
2022-11-02 15:06:00;107.107;122.330;306.985
2022-11-02 15:08:00;106.923;121.150;305.195
2022-11-02 15:10:00;106.599;121.375;305.200
2022-11-02 15:12:00;107.299;123.875;307.720
2022-11-02 15:14:00;106.496;123.860;306.055
2022-11-02 15:16:00;105.295;122.265;309.820
2022-11-02 15:18:00;108.499;121.050;307.575
2022-11-02 15:20:00;107.991;121.415;311.150
2022-11-02 15:22:00;107.385;123.125;310.045
2022-11-02 15:24:00;105.439;124.605;306.340
2022-11-02 15:26:00;106.855;123.190;308.130
2022-11-02 15:28:00;108.097;121.900;309.170
2022-11-02 15:30:00;112.161;121.285;306.390
2022-11-02 15:32:00;104.526;123.885;303.680
2022-11-02 15:34:00;106.160;122.805;301.630
2022-11-02 15:36:00;105.298;124.430;307.775
2022-11-02 15:38:00;106.840;122.960;306.365
2022-11-02 15:40:00;108.032;122.195;304.925
2022-11-02 15:42:00;107.490;122.260;301.370
2022-11-02 15:44:00;107.397;123.585;305.150
2022-11-02 15:46:00;106.612;124.045;307.870
2022-11-02 15:48:00;105.341;122.445;308.490
2022-11-02 15:50:00;107.802;124.345;306.510
2022-11-02 15:52:00;106.109;124.340;305.530
2022-11-02 15:54:00;105.375;122.530;307.825
2022-11-02 15:56:00;108.450;122.080;305.730
2022-11-02 15:58:00;104.703;123.695;306.035
2022-11-02 16:00:00;107.002;122.980;307.565
2022-11-02 16:02:00;107.839;122.375;307.005
2022-11-02 16:04:00;108.604;123.105;305.565
2022-11-02 16:06:00;106.282;122.670;308.115
2022-11-02 16:08:00;107.900;121.830;305.500
2022-11-02 16:10:00;108.083;122.960;304.835
2022-11-02 16:12:00;106.710;122.375;307.135
2022-11-02 16:14:00;106.248;123.235;308.055
2022-11-02 16:16:00;108.873;122.485;305.515
2022-11-02 16:18:00;105.944;123.865;305.760
2022-11-02 16:20:00;104.183;120.635;305.725
2022-11-02 16:22:00;108.150;123.595;308.545
2022-11-02 16:24:00;106.403;121.570;305.305
2022-11-02 16:26:00;106.967;121.820;305.315
2022-11-02 16:28:00;108.542;119.840;310.605
2022-11-02 16:30:00;107.849;122.360;307.100
2022-11-02 16:32:00;108.621;122.870;307.035
2022-11-02 16:34:00;107.512;121.975;309.205
2022-11-02 16:36:00;106.668;122.430;309.035
2022-11-02 16:38:00;107.252;120.340;310.590
2022-11-02 16:40:00;106.660;123.525;305.875
2022-11-02 16:42:00;106.545;121.685;307.155
2022-11-02 16:44:00;108.079;123.680;305.655
2022-11-02 16:46:00;108.044;122.235;305.335
2022-11-02 16:48:00;109.332;123.070;305.175
2022-11-02 16:50:00;105.810;122.975;311.050
2022-11-02 16:52:00;105.355;121.845;306.950
2022-11-02 16:54:00;107.257;118.970;308.630
2022-11-02 16:56:00;107.944;123.405;307.140
2022-11-02 16:58:00;107.574;124.380;307.910
2022-11-02 17:00:00;108.071;123.135;311.675
2022-11-02 17:02:00;108.844;123.820;310.170
2022-11-02 17:04:00;106.950;121.880;306.600
2022-11-02 17:06:00;108.332;123.040;308.615
2022-11-02 17:08:00;108.848;122.965;308.970
2022-11-02 17:10:00;108.254;120.600;308.595
2022-11-02 17:12:00;107.392;122.135;310.175
2022-11-02 17:14:00;104.784;121.880;307.345
2022-11-02 17:16:00;108.627;121.440;310.615
2022-11-02 17:18:00;106.836;123.000;313.740
2022-11-02 17:20:00;108.007;119.310;307.720
2022-11-02 17:22:00;109.413;123.330;312.645
2022-11-02 17:24:00;107.766;121.010;313.545
2022-11-02 17:26:00;107.204;121.705;310.025
2022-11-02 17:28:00;105.627;123.810;311.820
2022-11-02 17:30:00;106.429;122.825;309.195
2022-11-02 17:32:00;109.002;120.385;309.940
2022-11-02 17:34:00;106.069;121.680;308.410
2022-11-02 17:36:00;105.863;122.470;306.920
2022-11-02 17:38:00;108.148;121.970;310.615
2022-11-02 17:40:00;106.614;120.600;308.145
2022-11-02 17:42:00;106.256;122.870;311.030
2022-11-02 17:44:00;106.637;122.020;310.370
2022-11-02 17:46:00;107.538;123.395;305.030
2022-11-02 17:48:00;108.807;122.100;308.555
2022-11-02 17:50:00;107.598;121.115;308.940
2022-11-02 17:52:00;107.737;123.425;310.540
2022-11-02 17:54:00;109.578;121.595;310.830
2022-11-02 17:56:00;107.970;122.255;304.130
2022-11-02 17:58:00;107.355;122.755;311.265
2022-11-02 18:00:00;106.545;121.105;309.310
2022-11-02 18:02:00;105.998;122.945;308.710
2022-11-02 18:04:00;111.796;122.125;310.900
2022-11-02 18:06:00;108.763;119.855;309.455
2022-11-02 18:08:00;108.654;122.670;306.555
2022-11-02 18:10:00;111.022;123.660;308.810
2022-11-02 18:12:00;107.579;125.225;309.895
2022-11-02 18:14:00;109.549;124.180;308.580
2022-11-02 18:16:00;106.449;122.010;311.025
2022-11-02 18:18:00;107.431;122.195;309.925
2022-11-02 18:20:00;106.608;121.735;307.960
2022-11-02 18:22:00;108.377;122.345;307.520
2022-11-02 18:24:00;106.934;120.270;309.195
2022-11-02 18:26:00;106.210;121.645;309.635
2022-11-02 18:28:00;106.959;122.605;307.755
2022-11-02 18:30:00;107.749;122.275;310.315
2022-11-02 18:32:00;105.894;122.285;305.360
2022-11-02 18:34:00;108.645;121.720;308.300
2022-11-02 18:36:00;107.595;123.255;306.605
2022-11-02 18:38:00;107.664;122.575;313.085
2022-11-02 18:40:00;109.178;121.595;309.180
2022-11-02 18:42:00;108.797;121.350;307.620
2022-11-02 18:44:00;107.693;123.345;306.110
2022-11-02 18:46:00;107.643;122.440;306.605
2022-11-02 18:48:00;105.790;120.725;312.535
2022-11-02 18:50:00;108.898;122.805;304.720
2022-11-02 18:52:00;107.239;124.295;308.895
2022-11-02 18:54:00;106.241;121.875;306.270
2022-11-02 18:56:00;107.914;121.355;308.145
2022-11-02 18:58:00;107.978;121.120;308.440
2022-11-02 19:00:00;104.481;122.575;308.865
2022-11-02 19:02:00;107.374;123.810;307.865
2022-11-02 19:04:00;104.294;122.540;306.230
2022-11-02 19:06:00;108.964;120.305;307.810
2022-11-02 19:08:00;105.369;120.400;304.615
2022-11-02 19:10:00;107.895;121.605;310.975
2022-11-02 19:12:00;106.051;121.605;307.160
2022-11-02 19:14:00;104.740;121.600;306.105
2022-11-02 19:16:00;108.759;120.570;309.245
2022-11-02 19:18:00;107.760;123.785;306.065
2022-11-02 19:20:00;109.425;122.320;306.630
2022-11-02 19:22:00;106.829;122.240;307.040
2022-11-02 19:24:00;105.985;121.435;312.315
2022-11-02 19:26:00;106.546;121.115;307.300
2022-11-02 19:28:00;108.403;122.325;311.635
2022-11-02 19:30:00;104.090;120.400;309.165
2022-11-02 19:32:00;105.471;121.510;307.915
2022-11-02 19:34:00;104.807;121.280;309.300
2022-11-02 19:36:00;105.719;122.150;308.605
2022-11-02 19:38:00;105.253;121.940;307.040
2022-11-02 19:40:00;106.574;122.055;306.015
2022-11-02 19:42:00;104.237;120.250;306.070
2022-11-02 19:44:00;104.024;122.650;312.110
2022-11-02 19:46:00;106.061;123.150;310.825
2022-11-02 19:48:00;107.964;119.375;306.840
2022-11-02 19:50:00;105.116;120.615;305.465
2022-11-02 19:52:00;106.318;122.590;309.810
2022-11-02 19:54:00;106.886;121.875;307.345
2022-11-02 19:56:00;105.245;122.125;309.275
2022-11-02 19:58:00;104.899;119.940;308.750
2022-11-02 20:00:00;107.082;122.245;307.490
2022-11-02 20:02:00;104.265;122.025;310.165
2022-11-02 20:04:00;102.975;123.130;305.750
2022-11-02 20:06:00;103.741;121.460;308.860
2022-11-02 20:08:00;104.921;122.085;304.080
2022-11-02 20:10:00;107.344;122.225;308.260
2022-11-02 20:12:00;106.363;123.025;307.760
2022-11-02 20:14:00;106.470;120.490;305.415
2022-11-02 20:16:00;104.332;121.840;308.130
2022-11-02 20:18:00;106.734;123.070;308.865
2022-11-02 20:20:00;106.189;121.670;307.865
2022-11-02 20:22:00;105.332;122.380;305.130
2022-11-02 20:24:00;108.981;124.570;308.160
2022-11-02 20:26:00;105.802;122.055;309.120
2022-11-02 20:28:00;105.021;121.910;306.755
2022-11-02 20:30:00;104.022;121.435;305.670
2022-11-02 20:32:00;104.447;122.740;309.080
2022-11-02 20:34:00;101.818;122.020;306.905
2022-11-02 20:36:00;104.062;122.780;302.785
2022-11-02 20:38:00;103.219;122.765;304.535
2022-11-02 20:40:00;104.503;123.990;307.925
2022-11-02 20:42:00;108.276;120.485;309.050
2022-11-02 20:44:00;108.322;121.380;304.455
2022-11-02 20:46:00;106.012;121.005;305.915
2022-11-02 20:48:00;107.399;122.915;308.300
2022-11-02 20:50:00;106.273;121.710;308.180
2022-11-02 20:52:00;108.139;121.575;308.375
2022-11-02 20:54:00;106.195;121.405;308.755
2022-11-02 20:56:00;104.589;121.180;308.445
2022-11-02 20:58:00;106.392;123.300;309.085
2022-11-02 21:00:00;104.775;122.335;306.470
2022-11-02 21:02:00;107.952;123.005;306.330
2022-11-02 21:04:00;105.984;123.875;308.115
2022-11-02 21:06:00;104.905;121.290;307.930
2022-11-02 21:08:00;106.026;122.095;308.585
2022-11-02 21:10:00;106.743;122.980;307.935
2022-11-02 21:12:00;104.836;124.480;306.105
2022-11-02 21:14:00;104.756;122.595;307.535
2022-11-02 21:16:00;106.626;121.285;308.895
2022-11-02 21:18:00;105.871;121.315;307.660
2022-11-02 21:20:00;103.830;121.645;307.700
2022-11-02 21:22:00;106.557;120.395;308.925
2022-11-02 21:24:00;107.224;119.820;308.695
2022-11-02 21:26:00;106.632;121.530;304.485
2022-11-02 21:28:00;108.097;121.630;306.975
2022-11-02 21:30:00;106.151;122.735;307.705
2022-11-02 21:32:00;105.010;122.780;308.325
2022-11-02 21:34:00;106.083;120.325;307.880
2022-11-02 21:36:00;104.848;123.285;310.330
2022-11-02 21:38:00;104.155;120.400;307.625
2022-11-02 21:40:00;105.808;121.195;309.335
2022-11-02 21:42:00;105.578;122.225;307.480
2022-11-02 21:44:00;103.026;122.110;308.195
2022-11-02 21:46:00;105.246;122.095;309.875
2022-11-02 21:48:00;104.173;120.830;306.170
2022-11-02 21:50:00;105.336;124.365;308.065
2022-11-02 21:52:00;106.730;121.305;305.745
2022-11-02 21:54:00;107.867;122.190;307.370
2022-11-02 21:56:00;106.937;120.275;309.095
2022-11-02 21:58:00;102.845;121.760;305.460
2022-11-02 22:00:00;103.261;119.025;307.795
2022-11-02 22:02:00;106.019;120.950;307.525
2022-11-02 22:04:00;106.660;120.955;304.845
2022-11-02 22:06:00;106.233;122.145;310.050
2022-11-02 22:08:00;104.011;122.230;311.195
2022-11-02 22:10:00;104.625;123.635;304.555
2022-11-02 22:12:00;104.368;121.160;312.320
2022-11-02 22:14:00;104.627;121.705;308.575
2022-11-02 22:16:00;105.051;122.825;308.175
2022-11-02 22:18:00;107.008;121.050;305.920
2022-11-02 22:20:00;104.580;120.815;307.415
2022-11-02 22:22:00;105.161;122.195;309.900
2022-11-02 22:24:00;105.367;123.220;309.135
2022-11-02 22:26:00;105.632;120.845;304.025
2022-11-02 22:28:00;105.729;124.490;306.805
2022-11-02 22:30:00;108.122;122.630;306.300
2022-11-02 22:32:00;106.671;122.470;305.735
2022-11-02 22:34:00;104.967;122.100;304.520
2022-11-02 22:36:00;105.473;122.010;307.445
2022-11-02 22:38:00;105.975;124.910;303.120
2022-11-02 22:40:00;106.097;123.125;308.775
2022-11-02 22:42:00;105.229;120.360;305.645
2022-11-02 22:44:00;105.578;123.605;306.730
2022-11-02 22:46:00;104.494;123.410;307.140
2022-11-02 22:48:00;107.242;122.550;306.410
2022-11-02 22:50:00;105.226;123.490;307.090
2022-11-02 22:52:00;108.587;122.435;307.910
2022-11-02 22:54:00;105.450;122.665;306.195
2022-11-02 22:56:00;106.648;122.200;303.450
2022-11-02 22:58:00;105.161;122.685;306.390
2022-11-02 23:00:00;105.095;120.800;305.650
2022-11-02 23:02:00;106.287;120.875;308.805
2022-11-02 23:04:00;106.287;121.710;303.150
2022-11-02 23:06:00;106.871;124.055;301.445
2022-11-02 23:08:00;106.113;122.145;305.040
2022-11-02 23:10:00;106.020;122.660;306.005
2022-11-02 23:12:00;105.581;122.630;305.495
2022-11-02 23:14:00;106.714;122.210;305.445
2022-11-02 23:16:00;104.557;122.435;303.480
2022-11-02 23:18:00;104.793;120.905;303.220
2022-11-02 23:20:00;107.841;119.215;304.810
2022-11-02 23:22:00;106.592;122.470;308.250
2022-11-02 23:24:00;106.201;123.285;308.815
2022-11-02 23:26:00;109.302;121.185;306.000
2022-11-02 23:28:00;106.998;119.865;305.920
2022-11-02 23:30:00;107.913;122.145;305.490
2022-11-02 23:32:00;103.691;119.020;304.405
2022-11-02 23:34:00;105.505;120.985;302.850
2022-11-02 23:36:00;104.579;123.160;308.175
2022-11-02 23:38:00;105.337;120.790;306.375
2022-11-02 23:40:00;106.183;123.525;306.935
2022-11-02 23:42:00;106.407;121.500;305.210
2022-11-02 23:44:00;104.102;122.650;306.260
2022-11-02 23:46:00;105.387;121.300;305.380
2022-11-02 23:48:00;107.044;122.110;302.665
2022-11-02 23:50:00;106.593;123.025;305.880
2022-11-02 23:52:00;106.180;120.520;314.090
2022-11-02 23:54:00;104.875;123.465;304.135
2022-11-02 23:56:00;107.742;121.465;305.225
2022-11-02 23:58:00;103.829;122.630;306.125
2022-11-03 00:00:00;105.562;122.395;307.060
2022-11-03 00:02:00;105.097;123.455;305.825
2022-11-03 00:04:00;104.299;122.360;304.700
2022-11-03 00:06:00;107.139;123.110;305.940
2022-11-03 00:08:00;105.409;122.825;306.120
2022-11-03 00:10:00;104.715;123.035;305.250
2022-11-03 00:12:00;107.020;120.460;305.385
2022-11-03 00:14:00;108.191;122.205;303.415
2022-11-03 00:16:00;107.909;122.055;304.135
2022-11-03 00:18:00;106.974;123.565;306.995
2022-11-03 00:20:00;104.162;121.355;304.315
2022-11-03 00:22:00;103.049;123.870;304.690
2022-11-03 00:24:00;106.587;121.945;305.110
2022-11-03 00:26:00;106.659;123.485;308.615
2022-11-03 00:28:00;105.728;121.290;301.955
2022-11-03 00:30:00;108.203;119.940;304.645
2022-11-03 00:32:00;105.717;122.185;303.855
2022-11-03 00:34:00;108.441;122.765;301.775
2022-11-03 00:36:00;105.684;124.085;300.750
2022-11-03 00:38:00;105.755;120.885;304.760
2022-11-03 00:40:00;107.803;122.025;302.065
2022-11-03 00:42:00;107.050;123.070;302.125
2022-11-03 00:44:00;105.107;122.000;306.265
2022-11-03 00:46:00;104.548;122.600;301.650
2022-11-03 00:48:00;106.543;122.305;302.090
2022-11-03 00:50:00;105.993;124.570;299.190
2022-11-03 00:52:00;104.806;121.145;307.380
2022-11-03 00:54:00;107.322;122.885;301.785
2022-11-03 00:56:00;106.174;122.595;304.500
2022-11-03 00:58:00;105.122;124.840;308.095
2022-11-03 01:00:00;106.080;123.940;303.115
2022-11-03 01:02:00;106.895;123.970;301.195
2022-11-03 01:04:00;106.875;120.950;304.550
2022-11-03 01:06:00;107.570;123.125;307.660
2022-11-03 01:08:00;106.568;120.155;303.540
2022-11-03 01:10:00;105.927;123.575;302.280
2022-11-03 01:12:00;109.043;121.970;306.045
2022-11-03 01:14:00;104.951;122.595;304.870
2022-11-03 01:16:00;107.838;122.655;302.970
2022-11-03 01:18:00;107.596;122.730;299.825
2022-11-03 01:20:00;106.262;123.060;303.120
2022-11-03 01:22:00;106.820;122.865;302.620
2022-11-03 01:24:00;108.675;120.520;304.455
2022-11-03 01:26:00;104.355;122.765;301.730
2022-11-03 01:28:00;105.824;123.540;302.490
2022-11-03 01:30:00;104.633;121.545;303.090
2022-11-03 01:32:00;105.751;122.300;301.375
2022-11-03 01:34:00;107.315;122.410;301.825
2022-11-03 01:36:00;107.632;124.650;305.635
2022-11-03 01:38:00;104.846;120.665;303.775
2022-11-03 01:40:00;105.441;122.535;306.110
2022-11-03 01:42:00;104.636;124.370;300.645
2022-11-03 01:44:00;104.534;121.795;299.030
2022-11-03 01:46:00;109.438;119.550;304.250
2022-11-03 01:48:00;105.138;122.630;302.860
2022-11-03 01:50:00;104.990;122.920;302.585
2022-11-03 01:52:00;103.972;123.710;301.675
2022-11-03 01:54:00;104.313;122.380;303.810
2022-11-03 01:56:00;105.606;122.840;308.365
2022-11-03 01:58:00;107.033;122.795;301.720
2022-11-03 02:00:00;106.654;121.395;303.365
2022-11-03 02:02:00;107.336;123.095;303.150
2022-11-03 02:04:00;106.261;121.555;306.495
2022-11-03 02:06:00;105.174;124.035;304.735
2022-11-03 02:08:00;105.652;120.495;306.150
2022-11-03 02:10:00;106.093;123.625;303.525
2022-11-03 02:12:00;105.246;124.095;303.065
2022-11-03 02:14:00;106.226;124.320;304.655
2022-11-03 02:16:00;107.943;122.970;301.290
2022-11-03 02:18:00;106.472;124.075;303.420
2022-11-03 02:20:00;104.493;121.330;303.120
2022-11-03 02:22:00;106.496;121.735;301.800
2022-11-03 02:24:00;105.731;121.710;305.460
2022-11-03 02:26:00;105.959;125.170;303.710
2022-11-03 02:28:00;104.998;123.705;308.485
2022-11-03 02:30:00;108.288;122.380;305.340
2022-11-03 02:32:00;106.326;121.965;303.780
2022-11-03 02:34:00;104.655;121.655;298.700
