2024-03-17 05:46:00;102.565;111.990;270.475
2024-03-17 05:48:00; 96.811;114.995;271.815
2024-03-17 05:50:00;100.418;115.330;270.010
2024-03-17 05:52:00; 99.744;112.060;268.365
2024-03-17 05:54:00; 98.772;111.890;271.825
2024-03-17 05:56:00; 98.543;113.910;272.055
2024-03-17 05:58:00; 98.772;113.385;270.660
2024-03-17 06:00:00; 99.427;111.710;267.730
2024-03-17 06:02:00; 99.850;113.355;270.645
2024-03-17 06:04:00; 98.789;113.820;268.305
2024-03-17 06:06:00;102.741;112.175;270.690
2024-03-17 06:08:00;101.213;114.300;270.420
2024-03-17 06:10:00;101.829;112.715;268.605
2024-03-17 06:12:00; 99.355;113.355;269.335
2024-03-17 06:14:00; 98.269;112.760;266.725
2024-03-17 06:16:00;102.957;112.870;265.675
2024-03-17 06:18:00; 96.344;113.760;272.680
2024-03-17 06:20:00;100.649;115.800;267.585
2024-03-17 06:22:00; 96.572;113.330;273.470
2024-03-17 06:24:00;101.841;113.640;269.625
2024-03-17 06:26:00; 99.005;113.725;271.805
2024-03-17 06:28:00; 98.752;112.070;269.520
2024-03-17 06:30:00; 99.712;113.720;270.285
2024-03-17 06:32:00; 95.610;113.180;271.995
2024-03-17 06:34:00; 99.302;113.510;269.405
2024-03-17 06:36:00;100.753;116.220;272.035
2024-03-17 06:38:00; 99.743;113.790;271.875
2024-03-17 06:40:00; 98.821;113.980;270.055
2024-03-17 06:42:00; 99.647;115.185;269.070
2024-03-17 06:44:00;102.509;112.660;268.285
2024-03-17 06:46:00;102.549;113.550;273.875
2024-03-17 06:48:00;101.182;112.675;271.685
2024-03-17 06:50:00;100.250;114.060;273.500
2024-03-17 06:52:00;100.504;114.900;268.630
2024-03-17 06:54:00;100.657;114.000;267.725
2024-03-17 06:56:00;100.949;111.995;271.835
2024-03-17 06:58:00; 99.563;113.145;268.070
2024-03-17 07:00:00;100.702;113.575;273.845
2024-03-17 07:02:00;100.662;113.685;269.690
2024-03-17 07:04:00; 98.923;113.625;270.375
2024-03-17 07:06:00; 96.601;113.080;272.410
2024-03-17 07:08:00; 99.605;114.535;270.770
2024-03-17 07:10:00; 96.753;111.335;271.120
2024-03-17 07:12:00; 99.487;111.985;268.095
2024-03-17 07:14:00; 98.317;111.690;270.930
2024-03-17 07:16:00; 99.534;115.605;265.485
2024-03-17 07:18:00; 99.923;113.140;270.400
2024-03-17 07:20:00;101.458;114.205;268.270
2024-03-17 07:22:00; 97.976;112.650;269.100
2024-03-17 07:24:00;101.074;113.475;268.110
2024-03-17 07:26:00; 99.522;114.840;266.880
2024-03-17 07:28:00;100.134;114.005;272.380
2024-03-17 07:30:00;100.798;112.810;268.400
2024-03-17 07:32:00;103.593;113.325;269.475
2024-03-17 07:34:00; 99.839;113.645;270.825
2024-03-17 07:36:00; 97.180;116.375;267.800
2024-03-17 07:38:00; 97.062;113.920;267.430
2024-03-17 07:40:00;100.761;110.895;271.295
2024-03-17 07:42:00; 99.774;114.090;267.870
2024-03-17 07:44:00;102.419;113.090;270.425
2024-03-17 07:46:00; 98.306;112.950;269.220
2024-03-17 07:48:00;100.845;113.990;269.215
2024-03-17 07:50:00; 98.730;114.790;271.285
2024-03-17 07:52:00;100.992;113.720;265.785
2024-03-17 07:54:00; 98.957;112.790;270.805
2024-03-17 07:56:00; 98.252;111.170;267.475
2024-03-17 07:58:00; 99.865;111.820;269.780
2024-03-17 08:00:00; 98.663;112.810;271.770
2024-03-17 08:02:00; 99.605;111.995;270.580
2024-03-17 08:04:00; 98.034;113.430;270.010
2024-03-17 08:06:00; 98.625;112.175;269.580
2024-03-17 08:08:00; 98.938;112.970;267.855
2024-03-17 08:10:00; 99.794;112.720;273.250
2024-03-17 08:12:00;100.388;115.520;267.075
2024-03-17 08:14:00;100.623;113.655;271.130
2024-03-17 08:16:00; 98.607;115.270;270.295
2024-03-17 08:18:00; 99.049;110.945;266.815
2024-03-17 08:20:00; 99.232;113.275;273.620
2024-03-17 08:22:00;103.090;113.410;264.510
2024-03-17 08:24:00; 99.774;113.230;267.985
2024-03-17 08:26:00;100.669;112.260;268.910
2024-03-17 08:28:00; 98.724;112.710;271.565
2024-03-17 08:30:00; 99.588;112.920;267.710
2024-03-17 08:32:00; 97.978;110.715;272.675
2024-03-17 08:34:00;101.317;113.440;269.380
2024-03-17 08:36:00;101.756;112.010;270.400
2024-03-17 08:38:00; 99.027;112.985;269.440
2024-03-17 08:40:00;100.717;113.130;270.335
2024-03-17 08:42:00; 97.931;112.750;270.645
2024-03-17 08:44:00;100.076;113.870;268.400
2024-03-17 08:46:00; 95.709;114.995;270.730
2024-03-17 08:48:00;101.337;111.500;266.840
2024-03-17 08:50:00;100.581;112.790;270.610
2024-03-17 08:52:00;100.390;113.380;269.795
2024-03-17 08:54:00;100.268;114.135;267.815
2024-03-17 08:56:00; 99.555;115.045;273.400
2024-03-17 08:58:00;100.309;111.530;268.560
2024-03-17 09:00:00;101.026;114.705;272.555
2024-03-17 09:02:00;100.740;110.855;271.440
2024-03-17 09:04:00; 98.120;113.605;268.435
2024-03-17 09:06:00;100.118;115.155;268.365
2024-03-17 09:08:00; 99.795;113.325;267.290
2024-03-17 09:10:00;100.257;115.065;273.430
2024-03-17 09:12:00;100.643;111.895;270.800
2024-03-17 09:14:00; 99.606;113.210;268.635
2024-03-17 09:16:00;100.100;112.025;271.245
2024-03-17 09:18:00; 99.668;111.650;269.840
2024-03-17 09:20:00;100.515;113.690;268.500
2024-03-17 09:22:00; 99.818;113.185;271.840
2024-03-17 09:24:00; 98.017;113.545;271.190
2024-03-17 09:26:00; 99.420;110.125;272.245
2024-03-17 09:28:00; 98.401;116.145;271.630
2024-03-17 09:30:00; 98.769;113.865;272.275
2024-03-17 09:32:00; 99.413;113.150;272.235
2024-03-17 09:34:00;100.137;112.670;271.920
2024-03-17 09:36:00;100.615;112.150;269.830
2024-03-17 09:38:00; 99.686;111.965;267.780
2024-03-17 09:40:00; 98.985;113.085;267.150
2024-03-17 09:42:00; 98.681;113.500;269.310
2024-03-17 09:44:00; 95.935;111.485;269.005
2024-03-17 09:46:00; 99.822;111.695;267.015
2024-03-17 09:48:00; 99.521;115.215;270.885
2024-03-17 09:50:00; 99.491;114.000;267.110
2024-03-17 09:52:00; 99.168;113.340;267.345
2024-03-17 09:54:00; 98.285;111.690;268.430
2024-03-17 09:56:00; 98.858;113.640;273.385
2024-03-17 09:58:00;101.123;112.550;267.010
2024-03-17 10:00:00;101.219;113.970;272.255
2024-03-17 10:02:00; 97.099;111.865;270.865
2024-03-17 10:04:00; 99.620;112.890;268.230
2024-03-17 10:06:00; 99.986;112.655;271.255
2024-03-17 10:08:00;100.086;113.520;271.010
2024-03-17 10:10:00;103.192;110.940;274.330
2024-03-17 10:12:00;100.424;113.105;271.305
2024-03-17 10:14:00;100.095;112.210;267.295
2024-03-17 10:16:00; 97.813;111.880;268.040
2024-03-17 10:18:00; 98.928;111.415;270.685
2024-03-17 10:20:00;103.281;113.490;273.685
2024-03-17 10:22:00;100.889;112.775;270.615
2024-03-17 10:24:00; 99.108;113.730;273.790
2024-03-17 10:26:00; 99.988;113.235;271.375
2024-03-17 10:28:00; 97.199;112.265;269.275
2024-03-17 10:30:00;100.762;113.110;271.265
2024-03-17 10:32:00;100.421;113.615;270.565
2024-03-17 10:34:00;100.310;113.595;272.895
2024-03-17 10:36:00; 96.930;112.210;270.985
2024-03-17 10:38:00; 98.726;114.595;271.205
2024-03-17 10:40:00;100.380;113.990;270.565
2024-03-17 10:42:00; 98.358;113.030;271.170
2024-03-17 10:44:00;100.180;110.950;270.725
2024-03-17 10:46:00; 99.353;112.895;266.665
2024-03-17 10:48:00; 98.934;112.110;266.220
2024-03-17 10:50:00; 99.690;113.900;268.835
2024-03-17 10:52:00; 98.979;111.880;269.815
2024-03-17 10:54:00; 99.258;113.565;273.825
2024-03-17 10:56:00;101.061;114.005;273.115
2024-03-17 10:58:00; 98.583;113.305;270.400
2024-03-17 11:00:00;100.917;112.100;272.750
2024-03-17 11:02:00; 98.280;111.665;267.845
2024-03-17 11:04:00; 99.322;112.535;269.420
2024-03-17 11:06:00;100.285;114.100;272.910
2024-03-17 11:08:00;100.283;115.550;269.900
2024-03-17 11:10:00; 99.899;112.335;273.830
2024-03-17 11:12:00; 99.990;113.145;273.115
2024-03-17 11:14:00; 98.889;114.380;271.320
2024-03-17 11:16:00; 98.900;112.445;269.980
2024-03-17 11:18:00;100.037;111.405;271.100
2024-03-17 11:20:00; 99.968;113.290;270.650
2024-03-17 11:22:00;100.472;113.970;270.485
2024-03-17 11:24:00;101.059;109.845;271.050
2024-03-17 11:26:00; 98.971;113.170;275.350
2024-03-17 11:28:00; 99.222;112.275;272.065
2024-03-17 11:30:00;100.969;110.380;271.110
2024-03-17 11:32:00; 98.002;114.955;271.940
2024-03-17 11:34:00; 98.265;114.955;274.440
2024-03-17 11:36:00;100.001;112.000;273.000
2024-03-17 11:38:00;101.491;113.935;274.555
2024-03-17 11:40:00;101.405;113.585;269.390
2024-03-17 11:42:00; 99.303;111.990;271.755
2024-03-17 11:44:00;102.101;114.355;271.550
2024-03-17 11:46:00;101.025;115.645;267.985
2024-03-17 11:48:00; 98.298;114.515;266.455
2024-03-17 11:50:00;100.464;113.775;273.125
2024-03-17 11:52:00; 99.275;111.505;276.775
2024-03-17 11:54:00; 96.479;112.320;271.665
2024-03-17 11:56:00;101.319;111.870;271.400
2024-03-17 11:58:00; 98.531;112.920;269.655
2024-03-17 12:00:00;101.118;112.635;270.210
2024-03-17 12:02:00;101.123;113.825;268.925
2024-03-17 12:04:00;102.826;113.380;274.120
2024-03-17 12:06:00;100.041;111.255;269.290
2024-03-17 12:08:00;102.684;113.355;269.790
2024-03-17 12:10:00;100.075;112.060;271.660
2024-03-17 12:12:00; 99.105;113.690;271.515
2024-03-17 12:14:00; 99.293;112.800;270.020
2024-03-17 12:16:00; 98.905;110.420;270.725
2024-03-17 12:18:00; 98.613;113.380;273.575
2024-03-17 12:20:00; 99.495;113.060;267.850
2024-03-17 12:22:00; 99.678;113.385;271.790
2024-03-17 12:24:00;100.778;112.815;271.300
2024-03-17 12:26:00; 99.739;113.275;273.335
2024-03-17 12:28:00; 97.852;113.205;267.880
2024-03-17 12:30:00; 98.455;112.155;272.070
2024-03-17 12:32:00; 99.223;112.995;268.910
2024-03-17 12:34:00;101.639;114.260;269.830
2024-03-17 12:36:00; 98.764;113.190;273.365
2024-03-17 12:38:00;100.041;114.100;271.630
2024-03-17 12:40:00; 98.251;114.300;270.945
2024-03-17 12:42:00; 99.075;112.405;270.510
2024-03-17 12:44:00;101.456;112.635;270.745
2024-03-17 12:46:00; 97.819;113.615;274.410
2024-03-17 12:48:00;101.588;112.040;271.740
2024-03-17 12:50:00; 96.934;110.560;273.390
2024-03-17 12:52:00;100.933;114.445;273.270
2024-03-17 12:54:00; 99.936;113.605;268.430
2024-03-17 12:56:00;102.183;112.010;270.335
2024-03-17 12:58:00;103.100;114.180;271.090
2024-03-17 13:00:00; 98.289;112.975;273.700
2024-03-17 13:02:00;102.397;114.570;270.860
2024-03-17 13:04:00; 99.226;113.420;270.720
2024-03-17 13:06:00; 98.401;113.485;270.135
2024-03-17 13:08:00;100.828;110.965;268.540
2024-03-17 13:10:00; 99.751;114.990;269.335
2024-03-17 13:12:00; 99.273;113.205;269.035
2024-03-17 13:14:00; 97.617;111.945;271.800
2024-03-17 13:16:00;101.262;114.695;273.185
2024-03-17 13:18:00; 98.081;114.075;270.575
2024-03-17 13:20:00; 97.790;114.765;269.290
2024-03-17 13:22:00;101.442;112.110;271.895
2024-03-17 13:24:00; 99.977;115.675;271.305
2024-03-17 13:26:00; 98.615;110.700;267.470
2024-03-17 13:28:00; 99.906;112.515;271.465
2024-03-17 13:30:00;100.659;112.975;270.530
2024-03-17 13:32:00;101.191;113.150;271.510
2024-03-17 13:34:00;102.945;112.285;273.710
2024-03-17 13:36:00;100.629;114.280;268.320
2024-03-17 13:38:00; 99.860;113.705;269.655
2024-03-17 13:40:00;101.534;114.055;271.130
2024-03-17 13:42:00; 98.959;115.500;268.735
2024-03-17 13:44:00;100.589;117.145;273.280
2024-03-17 13:46:00; 99.607;112.515;267.085
2024-03-17 13:48:00; 98.012;113.150;271.245
2024-03-17 13:50:00; 99.568;116.770;268.220
2024-03-17 13:52:00;103.564;114.610;270.005
2024-03-17 13:54:00;100.585;115.410;263.750
2024-03-17 13:56:00; 98.970;113.280;268.740
2024-03-17 13:58:00;100.968;115.850;271.285
2024-03-17 14:00:00;102.250;111.575;271.455
2024-03-17 14:02:00;101.519;112.335;271.365
2024-03-17 14:04:00;101.080;111.860;270.660
2024-03-17 14:06:00;101.774;114.550;274.180
2024-03-17 14:08:00;101.711;113.390;269.795
2024-03-17 14:10:00;100.313;113.685;271.905
2024-03-17 14:12:00;100.983;113.745;269.075
2024-03-17 14:14:00;101.457;114.790;273.350
2024-03-17 14:16:00;100.848;114.055;270.745
2024-03-17 14:18:00; 98.144;112.330;270.040
2024-03-17 14:20:00; 97.785;112.505;268.600
2024-03-17 14:22:00;103.150;113.545;273.165
2024-03-17 14:24:00;100.814;113.960;271.590
2024-03-17 14:26:00; 97.471;113.220;271.355
2024-03-17 14:28:00;100.393;113.315;268.440
2024-03-17 14:30:00;100.398;112.665;271.385
2024-03-17 14:32:00; 97.708;113.690;272.000
2024-03-17 14:34:00;101.815;113.455;270.750
2024-03-17 14:36:00;100.461;112.325;271.695
2024-03-17 14:38:00;100.153;112.950;271.140
2024-03-17 14:40:00; 99.159;113.340;270.085
2024-03-17 14:42:00;100.472;110.820;271.135
2024-03-17 14:44:00; 98.927;113.425;265.645
2024-03-17 14:46:00; 97.929;113.305;270.545
2024-03-17 14:48:00;100.982;114.510;271.650
2024-03-17 14:50:00;100.409;111.800;271.230
2024-03-17 14:52:00;101.678;113.660;272.635
2024-03-17 14:54:00;100.400;112.360;270.165
2024-03-17 14:56:00; 99.844;113.995;270.425
2024-03-17 14:58:00; 99.385;114.725;271.610
2024-03-17 15:00:00;100.279;113.695;271.565
2024-03-17 15:02:00;100.469;114.885;271.300
2024-03-17 15:04:00; 98.914;112.755;273.640
2024-03-17 15:06:00; 99.512;113.825;267.680
2024-03-17 15:08:00;101.055;113.210;270.925
2024-03-17 15:10:00; 99.454;114.095;268.150
2024-03-17 15:12:00;102.461;113.580;269.240
2024-03-17 15:14:00;100.102;112.845;272.170
2024-03-17 15:16:00;102.785;114.035;270.340
2024-03-17 15:18:00;100.487;112.980;270.425
2024-03-17 15:20:00;100.353;111.850;270.995
2024-03-17 15:22:00; 98.708;112.505;268.315
2024-03-17 15:24:00;100.719;110.220;271.920
2024-03-17 15:26:00;103.158;113.285;271.495
2024-03-17 15:28:00;100.621;110.845;275.000
2024-03-17 15:30:00; 98.872;115.510;271.405
2024-03-17 15:32:00;100.670;114.065;271.185
2024-03-17 15:34:00;101.415;112.855;275.130
2024-03-17 15:36:00; 99.787;111.875;268.710
2024-03-17 15:38:00;100.044;112.205;269.715
2024-03-17 15:40:00; 99.667;112.720;270.305
2024-03-17 15:42:00;102.812;111.370;267.605
2024-03-17 15:44:00;102.951;111.970;270.415
2024-03-17 15:46:00; 97.844;114.660;265.595
2024-03-17 15:48:00;100.935;111.805;273.110
2024-03-17 15:50:00;102.969;113.305;269.635
2024-03-17 15:52:00;100.885;113.700;272.210
2024-03-17 15:54:00; 99.521;114.110;266.425
2024-03-17 15:56:00; 98.926;112.165;271.695
2024-03-17 15:58:00;101.372;111.600;269.250
2024-03-17 16:00:00; 98.017;112.315;269.670
2024-03-17 16:02:00; 99.481;112.280;272.670
2024-03-17 16:04:00; 98.474;114.935;272.275
2024-03-17 16:06:00; 99.928;113.150;270.875
2024-03-17 16:08:00; 99.923;114.720;269.890
2024-03-17 16:10:00;100.605;112.565;269.685
2024-03-17 16:12:00;101.910;112.445;274.510
2024-03-17 16:14:00; 99.912;114.175;268.840
2024-03-17 16:16:00;101.835;113.275;272.255
2024-03-17 16:18:00; 99.074;114.145;272.975
2024-03-17 16:20:00; 98.231;112.890;269.515
2024-03-17 16:22:00;104.783;110.905;268.415
2024-03-17 16:24:00;101.116;112.950;269.230
2024-03-17 16:26:00;104.256;113.630;272.200
2024-03-17 16:28:00;100.685;113.255;268.430
2024-03-17 16:30:00; 99.923;114.170;270.085
2024-03-17 16:32:00;102.845;112.335;270.775
2024-03-17 16:34:00;100.013;112.510;271.540
2024-03-17 16:36:00; 99.188;110.395;267.400
2024-03-17 16:38:00;104.210;111.950;271.145
2024-03-17 16:40:00;100.291;113.940;266.990
2024-03-17 16:42:00; 99.494;114.645;272.735
2024-03-17 16:44:00;100.639;114.695;271.145
2024-03-17 16:46:00; 98.890;114.535;267.720
2024-03-17 16:48:00; 98.566;113.735;271.010
2024-03-17 16:50:00;100.537;111.345;272.000
2024-03-17 16:52:00;101.509;111.620;268.695
2024-03-17 16:54:00;100.444;114.520;271.600
2024-03-17 16:56:00;100.463;114.745;268.690
2024-03-17 16:58:00;102.574;114.190;268.570
2024-03-17 17:00:00;101.825;113.510;268.390
2024-03-17 17:02:00; 98.446;114.150;268.205
2024-03-17 17:04:00; 99.277;113.330;273.760
2024-03-17 17:06:00;101.645;113.710;273.395
2024-03-17 17:08:00;101.197;112.985;269.650
2024-03-17 17:10:00;101.431;113.140;266.425
2024-03-17 17:12:00;102.665;112.985;273.315
2024-03-17 17:14:00;100.464;112.725;270.105
2024-03-17 17:16:00; 98.211;113.615;271.975
2024-03-17 17:18:00;101.695;112.940;267.255
2024-03-17 17:20:00;101.234;113.125;272.300
2024-03-17 17:22:00;101.121;110.585;270.595
2024-03-17 17:24:00; 99.749;112.060;270.540
2024-03-17 17:26:00; 99.545;112.165;269.040
2024-03-17 17:28:00;102.324;112.065;266.795
2024-03-17 17:30:00; 99.333;114.525;269.335
2024-03-17 17:32:00; 98.990;112.890;272.220
2024-03-17 17:34:00;100.351;113.340;267.425
2024-03-17 17:36:00;101.597;112.300;271.720
2024-03-17 17:38:00;100.559;112.510;270.025
2024-03-17 17:40:00;101.499;115.290;269.900
2024-03-17 17:42:00;100.700;114.715;267.860
2024-03-17 17:44:00; 98.339;114.855;268.610
2024-03-17 17:46:00; 98.484;111.990;272.380
2024-03-17 17:48:00;100.407;112.460;269.760
2024-03-17 17:50:00;101.575;114.410;272.590
2024-03-17 17:52:00;101.331;115.555;276.685
2024-03-17 17:54:00;100.458;112.005;267.015
2024-03-17 17:56:00;102.689;113.470;274.125
2024-03-17 17:58:00;101.090;113.340;269.885
2024-03-17 18:00:00; 99.444;114.135;270.150
2024-03-17 18:02:00;100.771;112.935;266.425
2024-03-17 18:04:00;103.419;114.705;272.090
2024-03-17 18:06:00;101.867;112.560;273.500
2024-03-17 18:08:00;100.186;112.645;269.210
2024-03-17 18:10:00;100.395;110.590;268.965
2024-03-17 18:12:00;102.548;112.420;272.280
2024-03-17 18:14:00;100.531;112.240;269.920
2024-03-17 18:16:00;101.186;112.480;269.230
2024-03-17 18:18:00;102.089;113.215;273.145
2024-03-17 18:20:00; 99.052;112.155;267.860
2024-03-17 18:22:00;101.324;115.025;269.635
2024-03-17 18:24:00; 99.380;115.595;272.945
2024-03-17 18:26:00;101.837;113.195;274.130
2024-03-17 18:28:00;101.969;111.940;273.585
2024-03-17 18:30:00;100.124;114.275;272.895
2024-03-17 18:32:00; 99.961;112.955;271.110
2024-03-17 18:34:00; 99.064;114.485;271.965
2024-03-17 18:36:00; 99.625;113.605;270.130
2024-03-17 18:38:00; 99.354;113.570;272.555
2024-03-17 18:40:00; 99.643;112.685;271.895
2024-03-17 18:42:00;101.449;113.565;270.295
2024-03-17 18:44:00; 99.329;111.895;266.330
2024-03-17 18:46:00;102.204;113.450;271.795
2024-03-17 18:48:00; 99.420;113.605;272.810
2024-03-17 18:50:00;101.723;113.780;271.775
2024-03-17 18:52:00;104.072;113.085;271.850
2024-03-17 18:54:00;101.277;113.195;269.180
2024-03-17 18:56:00; 99.616;113.295;270.295
2024-03-17 18:58:00;100.110;112.480;273.900
2024-03-17 19:00:00;100.211;113.030;270.365
2024-03-17 19:02:00; 99.333;113.795;270.760
2024-03-17 19:04:00;103.321;112.180;269.940
2024-03-17 19:06:00;100.047;112.875;270.680
2024-03-17 19:08:00;102.731;114.975;268.615
2024-03-17 19:10:00; 99.484;112.695;270.510
2024-03-17 19:12:00; 99.637;114.575;268.355
2024-03-17 19:14:00;101.670;113.435;268.420
2024-03-17 19:16:00; 98.631;112.330;270.140
2024-03-17 19:18:00; 99.195;114.255;270.555
2024-03-17 19:20:00;101.820;113.640;272.345
2024-03-17 19:22:00; 97.911;112.360;274.165
2024-03-17 19:24:00;100.492;113.165;270.055
2024-03-17 19:26:00;102.272;111.505;276.640
2024-03-17 19:28:00;100.961;112.800;272.640
2024-03-17 19:30:00;101.298;112.400;273.370
2024-03-17 19:32:00;100.331;111.430;272.120
2024-03-17 19:34:00;101.707;111.045;267.125
2024-03-17 19:36:00; 99.889;113.955;271.785
2024-03-17 19:38:00; 99.738;111.715;270.005
2024-03-17 19:40:00;101.184;111.085;272.815
2024-03-17 19:42:00; 99.989;111.995;267.885
2024-03-17 19:44:00; 98.094;110.755;272.560
2024-03-17 19:46:00; 99.919;113.515;270.915
2024-03-17 19:48:00;102.799;114.915;270.685
2024-03-17 19:50:00; 98.959;113.340;273.580
2024-03-17 19:52:00;100.842;113.610;268.975
2024-03-17 19:54:00; 98.293;113.970;271.845
2024-03-17 19:56:00; 99.978;111.405;271.140
2024-03-17 19:58:00; 99.554;113.255;270.090
2024-03-17 20:00:00;101.487;112.940;272.660
2024-03-17 20:02:00;100.251;113.795;275.635
2024-03-17 20:04:00; 98.320;113.185;275.160
2024-03-17 20:06:00; 99.938;111.010;273.680
2024-03-17 20:08:00;102.181;113.715;270.335
2024-03-17 20:10:00; 98.822;114.155;272.170
2024-03-17 20:12:00; 97.948;111.930;272.845
2024-03-17 20:14:00;100.491;111.560;270.970
2024-03-17 20:16:00;100.773;112.700;269.865
2024-03-17 20:18:00; 98.437;115.340;272.225
2024-03-17 20:20:00;100.870;113.095;272.110
2024-03-17 20:22:00; 97.421;115.050;272.430
2024-03-17 20:24:00; 99.830;113.170;271.330
2024-03-17 20:26:00;100.020;114.080;270.945
2024-03-17 20:28:00; 99.758;113.525;269.780
2024-03-17 20:30:00;101.886;113.975;270.700
2024-03-17 20:32:00;100.954;112.945;274.390
2024-03-17 20:34:00; 97.519;112.850;270.965
2024-03-17 20:36:00; 97.188;114.610;270.350
2024-03-17 20:38:00; 98.188;113.495;274.190
2024-03-17 20:40:00; 99.045;112.085;270.590
2024-03-17 20:42:00; 97.477;114.955;270.925
2024-03-17 20:44:00;101.662;112.410;270.995
2024-03-17 20:46:00; 99.105;112.305;268.510
2024-03-17 20:48:00; 99.357;113.645;272.480
