2024-07-07 13:52:00; 99.270;114.000;267.355
2024-07-07 13:54:00; 99.717;114.155;270.065
2024-07-07 13:56:00; 97.254;112.895;268.125
2024-07-07 13:58:00; 95.692;113.815;272.975
2024-07-07 14:00:00; 98.707;112.915;272.210
2024-07-07 14:02:00; 98.606;115.225;271.200
2024-07-07 14:04:00; 97.286;113.415;273.355
2024-07-07 14:06:00; 98.778;115.820;268.915
2024-07-07 14:08:00; 97.331;112.965;267.705
2024-07-07 14:10:00; 99.642;115.355;271.525
2024-07-07 14:12:00; 97.956;114.110;269.940
2024-07-07 14:14:00; 96.451;113.755;272.080
2024-07-07 14:16:00; 97.116;114.675;270.780
2024-07-07 14:18:00; 97.986;112.470;272.765
2024-07-07 14:20:00; 98.476;114.355;273.760
2024-07-07 14:22:00; 98.088;114.640;270.625
2024-07-07 14:24:00; 97.823;114.580;269.230
2024-07-07 14:26:00; 98.666;112.905;272.340
2024-07-07 14:28:00;100.478;113.220;273.450
2024-07-07 14:30:00; 98.020;113.850;270.825
2024-07-07 14:32:00; 99.899;116.240;270.415
2024-07-07 14:34:00;100.329;116.395;270.290
2024-07-07 14:36:00; 98.448;113.340;272.480
2024-07-07 14:38:00; 99.532;114.935;271.440
2024-07-07 14:40:00;101.129;113.255;274.540
2024-07-07 14:42:00; 98.610;116.170;269.695
2024-07-07 14:44:00; 95.218;115.075;269.775
2024-07-07 14:46:00; 97.570;115.495;269.500
2024-07-07 14:48:00; 98.952;115.515;273.525
2024-07-07 14:50:00; 99.770;113.040;269.395
2024-07-07 14:52:00; 98.098;113.950;271.685
2024-07-07 14:54:00; 98.890;115.445;270.170
2024-07-07 14:56:00; 98.182;112.105;274.725
2024-07-07 14:58:00; 98.242;117.030;269.455
2024-07-07 15:00:00; 98.488;115.535;271.030
2024-07-07 15:02:00;100.215;115.925;272.710
2024-07-07 15:04:00; 99.469;115.095;271.255
2024-07-07 15:06:00; 99.239;115.685;269.410
2024-07-07 15:08:00; 97.278;114.900;271.800
2024-07-07 15:10:00; 99.791;113.315;268.300
2024-07-07 15:12:00; 98.581;115.355;270.435
2024-07-07 15:14:00; 97.258;113.695;274.745
2024-07-07 15:16:00; 98.845;116.175;267.860
2024-07-07 15:18:00;101.029;112.480;270.405
2024-07-07 15:20:00; 98.974;114.620;267.900
2024-07-07 15:22:00; 99.547;115.750;271.290
2024-07-07 15:24:00; 98.055;113.650;270.320
2024-07-07 15:26:00; 99.542;115.410;273.490
2024-07-07 15:28:00; 98.614;115.595;271.340
2024-07-07 15:30:00; 98.792;113.930;270.420
2024-07-07 15:32:00; 98.501;114.915;270.155
2024-07-07 15:34:00; 97.907;113.440;272.740
2024-07-07 15:36:00; 97.539;115.950;271.400
2024-07-07 15:38:00; 96.381;114.755;268.130
2024-07-07 15:40:00;102.392;114.155;273.780
2024-07-07 15:42:00; 99.210;114.925;273.330
2024-07-07 15:44:00;100.646;115.240;269.265
2024-07-07 15:46:00; 99.061;115.665;270.565
2024-07-07 15:48:00; 98.026;114.950;269.980
2024-07-07 15:50:00; 99.541;113.745;270.580
2024-07-07 15:52:00; 98.989;115.620;272.305
2024-07-07 15:54:00; 97.027;115.020;272.345
2024-07-07 15:56:00;100.597;116.865;272.985
2024-07-07 15:58:00; 97.476;114.240;269.565
2024-07-07 16:00:00;100.387;114.925;269.455
2024-07-07 16:02:00; 97.298;116.595;271.905
2024-07-07 16:04:00; 99.121;114.935;270.500
2024-07-07 16:06:00; 99.600;113.955;271.490
2024-07-07 16:08:00; 98.156;114.885;269.430
2024-07-07 16:10:00; 98.530;114.725;270.735
2024-07-07 16:12:00; 97.526;114.945;274.065
2024-07-07 16:14:00;100.847;114.430;273.025
2024-07-07 16:16:00; 97.686;115.590;271.795
2024-07-07 16:18:00; 99.365;114.760;272.145
2024-07-07 16:20:00; 98.147;113.810;269.510
2024-07-07 16:22:00; 98.746;114.175;269.800
2024-07-07 16:24:00;100.184;115.025;269.715
2024-07-07 16:26:00; 98.680;113.810;273.345
2024-07-07 16:28:00;100.646;114.155;270.770
2024-07-07 16:30:00; 99.720;114.670;271.075
2024-07-07 16:32:00;100.074;114.245;272.710
2024-07-07 16:34:00; 99.434;115.750;268.600
2024-07-07 16:36:00; 98.491;112.325;270.560
2024-07-07 16:38:00;100.686;114.890;272.510
2024-07-07 16:40:00;100.064;114.795;268.800
2024-07-07 16:42:00; 97.133;115.270;271.095
2024-07-07 16:44:00;101.971;115.315;270.810
2024-07-07 16:46:00;101.067;115.370;272.605
2024-07-07 16:48:00; 98.233;115.565;269.625
2024-07-07 16:50:00; 98.699;113.635;269.865
2024-07-07 16:52:00; 99.974;116.225;269.115
2024-07-07 16:54:00; 98.652;113.065;269.785
2024-07-07 16:56:00; 98.948;113.990;272.625
2024-07-07 16:58:00;101.008;114.570;269.750
2024-07-07 17:00:00;101.463;114.140;272.590
2024-07-07 17:02:00;102.251;116.445;267.700
2024-07-07 17:04:00; 99.676;114.430;265.040
2024-07-07 17:06:00; 99.391;113.435;272.080
2024-07-07 17:08:00; 99.383;114.655;268.575
2024-07-07 17:10:00; 98.228;112.840;274.445
2024-07-07 17:12:00; 98.827;114.710;269.050
2024-07-07 17:14:00;101.684;115.395;269.185
2024-07-07 17:16:00; 97.273;115.370;267.895
2024-07-07 17:18:00;100.353;112.905;268.745
2024-07-07 17:20:00;100.657;114.320;270.865
2024-07-07 17:22:00; 99.710;114.400;272.960
2024-07-07 17:24:00; 99.333;113.855;272.350
2024-07-07 17:26:00; 99.382;115.085;268.145
2024-07-07 17:28:00; 99.678;116.145;270.235
2024-07-07 17:30:00; 97.838;114.320;270.555
2024-07-07 17:32:00;100.140;113.395;267.710
2024-07-07 17:34:00;101.273;113.945;272.200
2024-07-07 17:36:00;102.256;115.735;269.305
2024-07-07 17:38:00; 97.615;112.830;271.435
2024-07-07 17:40:00; 98.183;115.315;268.325
2024-07-07 17:42:00; 98.165;117.040;268.855
2024-07-07 17:44:00; 99.627;113.810;274.855
2024-07-07 17:46:00;101.787;113.165;270.745
2024-07-07 17:48:00;100.682;115.025;269.190
2024-07-07 17:50:00; 99.537;114.435;269.425
2024-07-07 17:52:00;101.629;114.160;271.730
2024-07-07 17:54:00; 99.756;115.140;265.885
2024-07-07 17:56:00; 96.838;114.140;271.540
2024-07-07 17:58:00;101.991;116.030;271.105
2024-07-07 18:00:00;100.917;115.250;272.305
2024-07-07 18:02:00;100.699;113.520;275.505
2024-07-07 18:04:00;102.553;116.060;269.905
2024-07-07 18:06:00;101.239;115.320;271.175
2024-07-07 18:08:00; 98.289;115.845;270.475
2024-07-07 18:10:00; 99.369;114.090;271.680
2024-07-07 18:12:00; 99.308;114.320;269.360
2024-07-07 18:14:00; 98.279;111.150;272.225
2024-07-07 18:16:00;101.372;115.450;272.330
2024-07-07 18:18:00;101.307;114.275;269.195
2024-07-07 18:20:00;100.715;116.370;272.870
2024-07-07 18:22:00;101.686;114.285;274.345
2024-07-07 18:24:00; 99.969;115.670;268.660
2024-07-07 18:26:00;100.935;113.475;268.875
2024-07-07 18:28:00;101.495;115.775;273.965
2024-07-07 18:30:00;100.195;114.045;268.615
2024-07-07 18:32:00; 98.817;114.310;269.605
2024-07-07 18:34:00; 99.938;113.010;271.460
2024-07-07 18:36:00;102.101;116.375;267.605
2024-07-07 18:38:00;101.793;113.785;274.000
2024-07-07 18:40:00;101.021;114.455;269.070
2024-07-07 18:42:00;102.093;113.570;269.185
2024-07-07 18:44:00; 98.941;114.580;270.990
2024-07-07 18:46:00;100.029;115.960;270.515
2024-07-07 18:48:00;101.120;115.825;273.755
2024-07-07 18:50:00; 99.387;114.155;270.430
2024-07-07 18:52:00;101.395;113.565;268.370
2024-07-07 18:54:00; 99.222;114.210;267.895
2024-07-07 18:56:00;100.073;115.105;273.620
2024-07-07 18:58:00; 99.130;114.210;271.600
2024-07-07 19:00:00;100.903;113.980;272.815
2024-07-07 19:02:00;100.363;112.015;270.340
2024-07-07 19:04:00;101.818;113.380;271.225
2024-07-07 19:06:00;102.291;114.480;267.600
2024-07-07 19:08:00;101.527;115.165;273.445
2024-07-07 19:10:00;100.349;114.725;271.470
2024-07-07 19:12:00; 98.731;115.050;266.250
2024-07-07 19:14:00; 99.362;113.915;271.645
2024-07-07 19:16:00;101.736;114.500;274.775
2024-07-07 19:18:00;101.094;113.665;271.235
2024-07-07 19:20:00; 99.781;114.115;269.975
2024-07-07 19:22:00;100.108;112.865;270.930
2024-07-07 19:24:00;100.795;115.380;274.490
2024-07-07 19:26:00;101.210;115.580;270.285
2024-07-07 19:28:00;102.174;114.245;269.390
2024-07-07 19:30:00; 99.902;115.200;272.425
2024-07-07 19:32:00;100.617;114.880;271.700
2024-07-07 19:34:00;100.243;114.995;273.830
2024-07-07 19:36:00;101.116;112.925;272.620
2024-07-07 19:38:00; 99.548;114.500;269.325
2024-07-07 19:40:00; 98.513;116.680;270.930
2024-07-07 19:42:00;101.728;118.310;270.875
2024-07-07 19:44:00;102.494;115.540;268.645
2024-07-07 19:46:00; 99.431;113.435;270.000
2024-07-07 19:48:00;101.264;114.605;270.660
2024-07-07 19:50:00; 99.808;114.810;272.730
2024-07-07 19:52:00; 97.959;113.760;270.755
2024-07-07 19:54:00; 98.928;114.765;270.305
2024-07-07 19:56:00; 98.645;113.040;272.080
2024-07-07 19:58:00;100.913;113.745;267.910
2024-07-07 20:00:00; 98.792;114.730;272.235
2024-07-07 20:02:00;102.654;114.790;269.565
2024-07-07 20:04:00;100.111;113.815;267.680
2024-07-07 20:06:00;100.422;114.185;268.730
2024-07-07 20:08:00; 98.407;114.120;274.430
2024-07-07 20:10:00; 96.681;114.455;271.140
2024-07-07 20:12:00;102.325;114.985;271.125
2024-07-07 20:14:00;101.351;112.535;272.120
2024-07-07 20:16:00;101.624;115.490;269.160
2024-07-07 20:18:00; 99.363;114.390;274.665
2024-07-07 20:20:00; 97.865;114.215;267.170
2024-07-07 20:22:00;100.923;114.675;271.555
2024-07-07 20:24:00; 98.447;115.505;268.450
2024-07-07 20:26:00; 97.488;112.920;271.490
2024-07-07 20:28:00;101.530;114.565;272.780
2024-07-07 20:30:00;101.153;114.105;271.790
2024-07-07 20:32:00;100.169;114.610;267.645
2024-07-07 20:34:00; 99.728;114.285;269.660
2024-07-07 20:36:00;102.187;112.795;270.225
2024-07-07 20:38:00; 99.448;114.010;270.520
2024-07-07 20:40:00; 98.967;113.850;273.145
2024-07-07 20:42:00;100.649;113.770;269.010
2024-07-07 20:44:00;101.425;114.075;271.205
2024-07-07 20:46:00; 99.927;113.555;270.175
2024-07-07 20:48:00;101.983;114.450;269.190
2024-07-07 20:50:00; 98.676;115.375;271.150
2024-07-07 20:52:00;101.250;115.445;272.175
2024-07-07 20:54:00;100.674;114.130;274.335
2024-07-07 20:56:00; 98.694;115.145;270.355
2024-07-07 20:58:00;102.755;114.245;273.875
2024-07-07 21:00:00; 98.969;113.730;267.975
2024-07-07 21:02:00;100.414;114.550;269.530
2024-07-07 21:04:00;100.835;116.640;273.575
2024-07-07 21:06:00;100.665;114.345;273.250
2024-07-07 21:08:00;100.007;114.755;269.405
2024-07-07 21:10:00; 99.494;112.995;269.760
2024-07-07 21:12:00;101.049;114.375;273.200
2024-07-07 21:14:00;101.397;113.390;271.385
2024-07-07 21:16:00;101.228;116.785;271.105
2024-07-07 21:18:00;100.878;113.850;274.445
2024-07-07 21:20:00; 99.973;113.465;271.190
2024-07-07 21:22:00;100.411;116.420;270.870
2024-07-07 21:24:00;100.975;115.760;270.550
2024-07-07 21:26:00;100.669;114.570;274.040
2024-07-07 21:28:00;100.889;111.715;266.525
2024-07-07 21:30:00;100.675;113.450;269.385
2024-07-07 21:32:00;100.369;113.695;269.475
2024-07-07 21:34:00;100.294;114.875;271.475
2024-07-07 21:36:00;101.183;113.770;268.245
2024-07-07 21:38:00;100.683;113.500;272.200
2024-07-07 21:40:00;101.171;113.370;273.105
2024-07-07 21:42:00;103.381;113.050;266.825
2024-07-07 21:44:00;100.132;114.725;272.740
2024-07-07 21:46:00; 99.994;113.560;270.630
2024-07-07 21:48:00;102.799;113.295;272.270
2024-07-07 21:50:00;100.134;112.885;272.260
2024-07-07 21:52:00; 98.311;116.165;270.235
2024-07-07 21:54:00; 98.895;113.835;267.235
2024-07-07 21:56:00; 99.404;114.455;269.075
2024-07-07 21:58:00; 99.106;113.350;270.910
2024-07-07 22:00:00; 99.820;114.625;272.140
2024-07-07 22:02:00;101.571;115.735;271.625
2024-07-07 22:04:00;100.667;112.625;268.520
2024-07-07 22:06:00;100.064;115.270;270.635
2024-07-07 22:08:00;101.803;113.675;270.335
2024-07-07 22:10:00;100.719;116.515;270.320
2024-07-07 22:12:00; 99.018;117.890;270.585
2024-07-07 22:14:00; 99.985;115.120;272.680
2024-07-07 22:16:00; 99.274;114.160;268.620
2024-07-07 22:18:00; 98.959;115.025;268.180
2024-07-07 22:20:00;102.433;115.150;271.655
2024-07-07 22:22:00;101.345;114.320;273.010
2024-07-07 22:24:00;101.167;113.580;273.370
2024-07-07 22:26:00;100.314;116.525;268.215
2024-07-07 22:28:00;100.689;114.650;273.595
2024-07-07 22:30:00; 97.810;114.215;271.310
2024-07-07 22:32:00;100.108;115.325;271.505
2024-07-07 22:34:00; 98.016;113.360;274.135
2024-07-07 22:36:00;100.667;114.325;273.205
2024-07-07 22:38:00; 99.338;114.625;268.805
2024-07-07 22:40:00; 99.613;113.120;269.570
2024-07-07 22:42:00;100.475;112.970;272.095
2024-07-07 22:44:00; 98.859;114.910;269.780
2024-07-07 22:46:00; 99.939;116.270;269.520
2024-07-07 22:48:00; 99.428;115.410;269.610
2024-07-07 22:50:00;100.845;113.640;270.395
2024-07-07 22:52:00; 99.939;115.890;269.430
2024-07-07 22:54:00;104.715;115.345;272.630
2024-07-07 22:56:00;102.072;113.375;268.945
2024-07-07 22:58:00;100.791;113.405;271.000
2024-07-07 23:00:00;100.437;115.335;271.065
2024-07-07 23:02:00; 97.675;113.930;270.205
2024-07-07 23:04:00; 99.531;113.385;270.155
2024-07-07 23:06:00;101.318;115.315;269.635
2024-07-07 23:08:00; 98.270;113.580;268.720
2024-07-07 23:10:00;100.947;115.415;271.520
2024-07-07 23:12:00; 97.731;114.205;269.445
2024-07-07 23:14:00;100.028;114.560;270.210
2024-07-07 23:16:00; 97.446;114.850;272.050
2024-07-07 23:18:00; 98.866;113.995;271.725
2024-07-07 23:20:00;100.145;115.325;271.760
2024-07-07 23:22:00; 99.749;116.270;269.860
2024-07-07 23:24:00; 99.643;113.865;272.665
2024-07-07 23:26:00; 99.123;113.390;271.200
2024-07-07 23:28:00; 97.611;113.120;273.530
2024-07-07 23:30:00;101.444;115.110;274.055
2024-07-07 23:32:00; 97.673;115.035;271.050
2024-07-07 23:34:00;100.699;114.710;269.675
2024-07-07 23:36:00; 97.936;115.100;270.690
2024-07-07 23:38:00;100.539;114.575;270.240
2024-07-07 23:40:00; 98.717;114.325;272.600
2024-07-07 23:42:00; 98.469;115.100;272.465
2024-07-07 23:44:00; 96.953;113.570;270.140
2024-07-07 23:46:00; 99.503;113.770;270.335
2024-07-07 23:48:00;101.196;113.080;270.780
2024-07-07 23:50:00; 98.740;111.835;270.435
2024-07-07 23:52:00; 99.968;113.140;272.040
2024-07-07 23:54:00;102.798;114.405;272.045
2024-07-07 23:56:00; 98.251;114.915;272.420
2024-07-07 23:58:00; 97.943;116.585;270.810
2024-07-08 00:00:00;101.551;114.145;268.530
2024-07-08 00:02:00;101.801;114.645;270.695
2024-07-08 00:04:00;101.380;114.530;272.230
2024-07-08 00:06:00; 99.913;114.805;269.435
2024-07-08 00:08:00;101.741;111.995;269.995
2024-07-08 00:10:00; 97.967;113.880;271.010
2024-07-08 00:12:00; 98.280;113.185;272.010
2024-07-08 00:14:00; 97.519;116.490;271.175
2024-07-08 00:16:00; 99.856;114.535;271.995
2024-07-08 00:18:00; 98.354;115.750;267.450
2024-07-08 00:20:00; 96.854;113.220;271.045
2024-07-08 00:22:00; 99.573;115.445;271.430
2024-07-08 00:24:00; 98.704;115.115;268.225
2024-07-08 00:26:00;101.946;115.625;268.080
2024-07-08 00:28:00; 98.669;114.595;274.420
2024-07-08 00:30:00; 98.937;115.330;267.410
2024-07-08 00:32:00; 98.411;113.840;271.715
2024-07-08 00:34:00; 99.173;111.280;271.460
2024-07-08 00:36:00;100.177;115.205;271.855
2024-07-08 00:38:00; 99.147;111.855;270.055
2024-07-08 00:40:00; 98.448;114.490;270.430
2024-07-08 00:42:00;101.596;114.155;271.400
2024-07-08 00:44:00; 99.774;115.655;269.495
2024-07-08 00:46:00; 98.871;114.390;273.915
2024-07-08 00:48:00; 98.253;113.445;271.925
2024-07-08 00:50:00; 96.663;113.025;272.205
2024-07-08 00:52:00;101.133;115.490;271.305
2024-07-08 00:54:00;101.477;115.595;272.135
2024-07-08 00:56:00; 95.624;115.585;271.025
2024-07-08 00:58:00; 97.803;117.155;268.685
2024-07-08 01:00:00;100.352;114.005;270.455
2024-07-08 01:02:00;102.033;115.910;273.120
2024-07-08 01:04:00; 98.814;114.370;270.360
2024-07-08 01:06:00; 98.540;113.480;269.180
2024-07-08 01:08:00; 96.304;115.390;269.075
2024-07-08 01:10:00; 99.432;112.730;267.340
2024-07-08 01:12:00;100.263;116.255;272.230
2024-07-08 01:14:00; 97.788;113.900;268.940
2024-07-08 01:16:00;100.154;114.745;273.765
2024-07-08 01:18:00; 96.483;112.320;272.610
2024-07-08 01:20:00;100.089;111.090;268.060
2024-07-08 01:22:00; 98.985;113.610;268.990
2024-07-08 01:24:00;100.209;115.210;273.825
2024-07-08 01:26:00; 96.484;115.930;271.960
2024-07-08 01:28:00;100.559;115.450;270.485
2024-07-08 01:30:00; 99.827;114.965;270.985
2024-07-08 01:32:00; 98.856;115.025;273.120
2024-07-08 01:34:00; 98.642;112.685;271.635
2024-07-08 01:36:00;100.247;114.360;268.145
2024-07-08 01:38:00; 98.881;115.390;271.075
2024-07-08 01:40:00;100.098;114.305;273.805
2024-07-08 01:42:00; 99.017;114.270;269.580
2024-07-08 01:44:00; 99.662;113.700;269.240
2024-07-08 01:46:00; 97.907;113.985;271.075
2024-07-08 01:48:00; 98.953;114.650;271.670
2024-07-08 01:50:00; 98.583;113.630;268.660
2024-07-08 01:52:00;100.924;113.480;270.790
2024-07-08 01:54:00; 96.958;115.380;272.405
2024-07-08 01:56:00; 98.508;113.010;272.245
2024-07-08 01:58:00; 99.147;114.280;269.780
2024-07-08 02:00:00; 99.668;114.320;271.505
2024-07-08 02:02:00; 97.387;114.595;268.065
2024-07-08 02:04:00; 99.287;115.165;270.710
2024-07-08 02:06:00; 98.258;115.090;269.555
2024-07-08 02:08:00; 98.462;113.470;273.240
2024-07-08 02:10:00; 99.533;114.205;274.230
2024-07-08 02:12:00; 99.161;117.225;272.385
2024-07-08 02:14:00;101.135;117.175;268.280
2024-07-08 02:16:00;100.470;113.930;266.665
2024-07-08 02:18:00; 96.720;114.230;274.030
2024-07-08 02:20:00; 96.292;113.265;272.245
2024-07-08 02:22:00; 99.130;113.045;272.020
2024-07-08 02:24:00; 97.762;115.420;270.210
2024-07-08 02:26:00; 97.664;114.155;269.205
2024-07-08 02:28:00; 99.843;113.710;269.765
2024-07-08 02:30:00; 99.389;114.650;268.610
2024-07-08 02:32:00; 96.907;114.420;271.735
2024-07-08 02:34:00; 99.313;113.025;268.355
2024-07-08 02:36:00; 98.626;113.880;273.405
2024-07-08 02:38:00;100.934;113.540;272.645
2024-07-08 02:40:00; 98.710;113.215;272.605
2024-07-08 02:42:00; 98.341;113.560;271.265
2024-07-08 02:44:00;100.575;113.330;272.050
2024-07-08 02:46:00; 99.950;113.070;268.880
2024-07-08 02:48:00; 99.031;114.800;270.285
2024-07-08 02:50:00; 99.892;115.065;270.195
2024-07-08 02:52:00; 99.345;115.025;267.195
2024-07-08 02:54:00; 98.900;114.465;269.710
2024-07-08 02:56:00; 97.895;114.955;272.790
2024-07-08 02:58:00;100.048;114.905;269.630
2024-07-08 03:00:00; 97.867;115.435;268.950
2024-07-08 03:02:00;100.913;114.195;271.845
2024-07-08 03:04:00; 97.261;113.110;271.065
2024-07-08 03:06:00; 99.937;116.400;274.430
2024-07-08 03:08:00; 98.167;112.805;273.145
2024-07-08 03:10:00; 99.142;113.920;271.880
2024-07-08 03:12:00; 98.845;113.645;275.875
2024-07-08 03:14:00; 98.481;115.140;275.230
2024-07-08 03:16:00; 99.752;113.480;265.625
2024-07-08 03:18:00; 98.738;115.635;272.595
2024-07-08 03:20:00; 96.499;112.835;266.735
2024-07-08 03:22:00; 97.733;115.685;271.165
2024-07-08 03:24:00; 98.177;113.640;269.305
2024-07-08 03:26:00; 99.490;113.685;272.145
2024-07-08 03:28:00;101.669;112.720;271.440
2024-07-08 03:30:00;100.030;114.895;272.760
2024-07-08 03:32:00; 98.574;116.080;273.735
2024-07-08 03:34:00; 99.357;113.505;270.365
2024-07-08 03:36:00;100.141;113.525;275.805
2024-07-08 03:38:00;100.461;114.895;267.780
2024-07-08 03:40:00; 98.628;114.005;269.635
2024-07-08 03:42:00; 98.129;113.480;270.165
2024-07-08 03:44:00;101.295;114.405;269.330
2024-07-08 03:46:00;101.071;113.920;273.950
2024-07-08 03:48:00; 98.575;114.255;272.010
2024-07-08 03:50:00;100.122;113.675;271.380
2024-07-08 03:52:00; 98.301;113.115;270.470
2024-07-08 03:54:00;100.055;112.895;273.630
2024-07-08 03:56:00; 99.526;115.045;272.570
2024-07-08 03:58:00; 98.128;116.170;272.355
2024-07-08 04:00:00;100.931;115.750;274.730
2024-07-08 04:02:00;100.461;113.640;271.050
2024-07-08 04:04:00;100.507;112.990;273.470
2024-07-08 04:06:00;100.616;113.715;271.435
2024-07-08 04:08:00;100.334;115.600;272.735
2024-07-08 04:10:00; 96.916;117.160;270.805
2024-07-08 04:12:00; 96.925;114.365;272.245
2024-07-08 04:14:00; 98.395;116.285;271.850
2024-07-08 04:16:00; 98.121;113.665;271.600
2024-07-08 04:18:00;100.441;116.610;273.510
2024-07-08 04:20:00; 98.662;114.865;272.270
2024-07-08 04:22:00; 97.074;112.825;273.725
2024-07-08 04:24:00; 99.694;113.535;271.875
2024-07-08 04:26:00;100.742;113.340;271.335
2024-07-08 04:28:00;101.062;114.050;268.835
2024-07-08 04:30:00; 98.260;112.440;273.285
2024-07-08 04:32:00;100.803;116.115;269.190
2024-07-08 04:34:00; 99.823;113.805;275.645
2024-07-08 04:36:00; 99.967;115.165;274.015
2024-07-08 04:38:00; 98.926;114.955;272.930
2024-07-08 04:40:00; 99.535;112.980;270.060
2024-07-08 04:42:00;101.024;113.515;273.260
2024-07-08 04:44:00; 98.915;116.065;273.025
2024-07-08 04:46:00; 98.521;112.305;271.895
2024-07-08 04:48:00; 95.534;114.390;272.940
2024-07-08 04:50:00;100.884;115.425;275.080
2024-07-08 04:52:00;100.683;115.250;273.980
2024-07-08 04:54:00; 99.013;113.265;274.345
2024-07-08 04:56:00; 99.249;113.385;269.680
2024-07-08 04:58:00; 97.935;113.115;273.035
2024-07-08 05:00:00; 99.546;113.920;272.890
