2022-03-07 07:48:00;109.607;129.655;315.925
2022-03-07 07:50:00;108.462;125.860;312.735
2022-03-07 07:52:00;109.857;128.570;316.110
2022-03-07 07:54:00;112.087;129.690;317.635
2022-03-07 07:56:00;111.480;127.465;312.240
2022-03-07 07:58:00;110.503;127.800;316.450
2022-03-07 08:00:00;110.724;126.760;316.345
2022-03-07 08:02:00;111.852;126.975;315.360
2022-03-07 08:04:00;111.046;126.430;318.795
2022-03-07 08:06:00;108.874;127.170;313.635
2022-03-07 08:08:00;108.442;129.330;317.230
2022-03-07 08:10:00;109.378;127.330;319.200
2022-03-07 08:12:00;106.189;127.725;315.150
2022-03-07 08:14:00;111.345;127.115;312.870
2022-03-07 08:16:00;112.197;127.360;316.350
2022-03-07 08:18:00;109.875;128.470;317.190
2022-03-07 08:20:00;108.717;127.080;317.805
2022-03-07 08:22:00;109.284;126.505;314.295
2022-03-07 08:24:00;111.010;126.610;318.700
2022-03-07 08:26:00;108.270;128.375;315.145
2022-03-07 08:28:00;110.595;126.395;312.585
2022-03-07 08:30:00;110.644;127.795;316.625
2022-03-07 08:32:00;112.182;126.175;312.750
2022-03-07 08:34:00;110.410;128.360;317.405
2022-03-07 08:36:00;110.188;127.205;315.040
2022-03-07 08:38:00;110.854;127.695;313.615
2022-03-07 08:40:00;112.106;127.730;313.525
2022-03-07 08:42:00;110.049;128.045;312.720
2022-03-07 08:44:00;110.353;124.895;313.135
2022-03-07 08:46:00;110.114;126.005;308.785
2022-03-07 08:48:00;110.809;128.560;312.775
2022-03-07 08:50:00;108.385;128.560;317.845
2022-03-07 08:52:00;110.607;126.310;317.345
2022-03-07 08:54:00;110.384;126.305;313.140
2022-03-07 08:56:00;111.669;129.670;314.660
2022-03-07 08:58:00;112.356;129.140;314.450
2022-03-07 09:00:00;112.062;129.690;313.555
2022-03-07 09:02:00;109.571;125.810;310.275
2022-03-07 09:04:00;111.360;127.720;311.415
2022-03-07 09:06:00;110.450;127.990;318.510
2022-03-07 09:08:00;108.813;127.120;317.005
2022-03-07 09:10:00;109.584;127.180;310.540
2022-03-07 09:12:00;110.754;126.485;317.190
2022-03-07 09:14:00;111.013;125.980;315.085
2022-03-07 09:16:00;111.486;127.480;315.285
2022-03-07 09:18:00;109.733;127.860;317.845
2022-03-07 09:20:00;110.458;128.810;314.565
2022-03-07 09:22:00;109.134;126.520;315.000
2022-03-07 09:24:00;108.275;126.745;315.450
2022-03-07 09:26:00;112.341;127.735;314.935
2022-03-07 09:28:00;108.836;127.420;315.655
2022-03-07 09:30:00;110.932;128.335;315.200
2022-03-07 09:32:00;111.096;126.970;313.040
2022-03-07 09:34:00;110.886;125.385;314.675
2022-03-07 09:36:00;109.666;125.240;314.155
2022-03-07 09:38:00;108.976;128.745;315.200
2022-03-07 09:40:00;108.195;129.450;315.520
2022-03-07 09:42:00;110.405;127.825;312.825
2022-03-07 09:44:00;110.373;128.215;316.870
2022-03-07 09:46:00;111.829;127.585;314.760
2022-03-07 09:48:00;110.598;126.835;312.230
2022-03-07 09:50:00;108.822;126.325;311.930
2022-03-07 09:52:00;111.563;127.065;313.260
2022-03-07 09:54:00;111.965;127.855;311.505
2022-03-07 09:56:00;110.420;129.530;310.975
2022-03-07 09:58:00;107.834;128.250;316.390
2022-03-07 10:00:00;107.660;128.425;313.890
2022-03-07 10:02:00;106.159;127.000;313.845
2022-03-07 10:04:00;110.574;127.325;313.085
2022-03-07 10:06:00;110.820;126.560;315.125
2022-03-07 10:08:00;109.076;128.815;317.835
2022-03-07 10:10:00;109.876;125.100;314.295
2022-03-07 10:12:00;111.439;127.000;313.555
2022-03-07 10:14:00;109.011;126.650;313.290
2022-03-07 10:16:00;109.801;127.680;314.105
2022-03-07 10:18:00;109.927;128.490;315.170
2022-03-07 10:20:00;112.245;127.075;314.810
2022-03-07 10:22:00;110.185;128.455;311.475
2022-03-07 10:24:00;108.829;126.840;310.985
2022-03-07 10:26:00;110.980;126.205;312.795
2022-03-07 10:28:00;112.093;127.475;317.050
2022-03-07 10:30:00;108.993;126.150;316.435
2022-03-07 10:32:00;109.203;128.350;313.760
2022-03-07 10:34:00;107.602;127.525;314.505
2022-03-07 10:36:00;109.083;127.420;313.130
2022-03-07 10:38:00;109.170;128.140;317.225
2022-03-07 10:40:00;108.897;128.300;317.130
2022-03-07 10:42:00;110.586;127.560;311.955
2022-03-07 10:44:00;110.722;125.975;314.770
2022-03-07 10:46:00;108.898;128.180;313.365
2022-03-07 10:48:00;109.167;126.385;314.030
2022-03-07 10:50:00;109.415;129.040;315.925
2022-03-07 10:52:00;107.351;127.680;314.620
2022-03-07 10:54:00;112.397;127.855;315.415
2022-03-07 10:56:00;110.746;127.510;313.680
2022-03-07 10:58:00;108.859;128.290;314.385
2022-03-07 11:00:00;107.638;126.095;315.110
2022-03-07 11:02:00;111.076;128.280;311.860
2022-03-07 11:04:00;107.902;128.270;311.805
2022-03-07 11:06:00;107.431;128.660;315.865
2022-03-07 11:08:00;110.898;127.435;314.020
2022-03-07 11:10:00;109.478;126.480;317.150
2022-03-07 11:12:00;111.656;126.680;314.735
2022-03-07 11:14:00;109.378;127.775;312.740
2022-03-07 11:16:00;109.301;126.745;316.045
2022-03-07 11:18:00;107.375;129.000;314.140
2022-03-07 11:20:00;110.410;127.235;310.985
2022-03-07 11:22:00;108.979;124.985;314.850
2022-03-07 11:24:00;112.499;130.150;316.225
2022-03-07 11:26:00;109.265;127.795;317.185
2022-03-07 11:28:00;107.619;128.075;311.890
2022-03-07 11:30:00;110.613;126.955;316.050
2022-03-07 11:32:00;110.577;126.850;317.540
2022-03-07 11:34:00;110.398;127.300;312.575
2022-03-07 11:36:00;109.518;130.210;312.755
2022-03-07 11:38:00;109.147;126.795;316.880
2022-03-07 11:40:00;111.709;128.535;315.020
2022-03-07 11:42:00;110.334;128.040;313.060
2022-03-07 11:44:00;109.482;130.150;311.845
2022-03-07 11:46:00;110.257;126.870;314.250
2022-03-07 11:48:00;113.380;127.900;318.940
2022-03-07 11:50:00;110.795;130.300;315.570
2022-03-07 11:52:00;109.912;128.405;316.665
2022-03-07 11:54:00;110.235;125.585;316.575
2022-03-07 11:56:00;110.219;127.290;315.165
2022-03-07 11:58:00;107.895;128.715;316.420
2022-03-07 12:00:00;109.182;127.885;315.035
2022-03-07 12:02:00;110.592;126.700;318.320
2022-03-07 12:04:00;109.581;128.160;314.010
2022-03-07 12:06:00;108.107;127.665;311.450
2022-03-07 12:08:00;110.121;128.795;317.255
2022-03-07 12:10:00;111.652;127.495;313.955
2022-03-07 12:12:00;111.660;125.980;314.275
2022-03-07 12:14:00;107.036;126.440;312.965
2022-03-07 12:16:00;111.604;128.250;315.255
2022-03-07 12:18:00;110.976;127.710;316.700
2022-03-07 12:20:00;109.313;125.690;311.960
2022-03-07 12:22:00;109.339;129.865;313.130
2022-03-07 12:24:00;111.104;130.290;315.325
2022-03-07 12:26:00;109.062;125.745;314.145
2022-03-07 12:28:00;108.502;129.005;314.710
2022-03-07 12:30:00;110.147;129.240;311.145
2022-03-07 12:32:00;109.688;126.385;312.950
2022-03-07 12:34:00;110.042;129.115;313.175
2022-03-07 12:36:00;110.284;128.565;313.285
2022-03-07 12:38:00;108.169;128.115;318.750
2022-03-07 12:40:00;110.178;126.760;313.410
2022-03-07 12:42:00;111.466;127.835;314.295
2022-03-07 12:44:00;110.889;128.470;317.175
2022-03-07 12:46:00;112.014;127.805;318.500
2022-03-07 12:48:00;111.572;127.740;322.165
2022-03-07 12:50:00;111.457;128.100;312.915
2022-03-07 12:52:00;109.205;127.665;316.845
2022-03-07 12:54:00;111.730;127.920;320.285
2022-03-07 12:56:00;111.446;127.105;319.090
2022-03-07 12:58:00;111.185;129.390;314.625
2022-03-07 13:00:00;109.690;126.710;312.720
2022-03-07 13:02:00;109.395;127.460;315.215
2022-03-07 13:04:00;111.477;127.775;316.950
2022-03-07 13:06:00;109.149;128.355;315.430
2022-03-07 13:08:00;110.981;127.200;315.100
2022-03-07 13:10:00;109.154;126.060;315.655
2022-03-07 13:12:00;109.729;127.200;313.235
2022-03-07 13:14:00;111.187;125.795;319.135
2022-03-07 13:16:00;107.538;129.310;316.765
2022-03-07 13:18:00;107.839;126.895;313.920
2022-03-07 13:20:00;110.411;128.315;318.355
2022-03-07 13:22:00;111.818;129.660;313.400
2022-03-07 13:24:00;110.813;128.505;314.385
2022-03-07 13:26:00;112.127;127.895;317.335
2022-03-07 13:28:00;110.310;129.510;315.745
2022-03-07 13:30:00;108.497;125.850;313.830
2022-03-07 13:32:00;108.166;129.065;316.430
2022-03-07 13:34:00;109.064;126.470;317.910
2022-03-07 13:36:00;110.369;127.995;314.425
2022-03-07 13:38:00;110.082;127.365;316.410
2022-03-07 13:40:00;110.325;129.890;314.020
2022-03-07 13:42:00;108.271;128.570;315.180
2022-03-07 13:44:00;113.277;128.745;315.155
2022-03-07 13:46:00;113.087;127.135;315.355
2022-03-07 13:48:00;111.675;127.855;313.855
2022-03-07 13:50:00;108.859;127.770;313.215
2022-03-07 13:52:00;109.264;126.150;319.955
2022-03-07 13:54:00;109.646;126.745;311.770
2022-03-07 13:56:00;110.051;128.625;316.960
2022-03-07 13:58:00;110.584;125.430;313.770
2022-03-07 14:00:00;108.203;126.560;314.600
2022-03-07 14:02:00;108.814;129.420;316.800
2022-03-07 14:04:00;109.786;126.780;313.465
2022-03-07 14:06:00;112.092;126.825;314.965
2022-03-07 14:08:00;110.541;126.335;316.515
2022-03-07 14:10:00;108.900;129.615;316.165
2022-03-07 14:12:00;107.446;128.940;318.525
2022-03-07 14:14:00;112.154;125.335;312.230
2022-03-07 14:16:00;110.763;129.435;311.610
2022-03-07 14:18:00;109.423;126.710;317.615
2022-03-07 14:20:00;108.222;129.160;316.790
2022-03-07 14:22:00;112.422;126.835;316.320
2022-03-07 14:24:00;109.346;127.255;315.985
2022-03-07 14:26:00;112.137;126.990;315.960
2022-03-07 14:28:00;109.225;127.105;314.090
2022-03-07 14:30:00;109.666;126.870;317.915
2022-03-07 14:32:00;112.867;128.915;318.450
2022-03-07 14:34:00;109.619;130.235;315.265
2022-03-07 14:36:00;110.951;128.370;317.190
2022-03-07 14:38:00;108.698;128.800;316.085
2022-03-07 14:40:00;111.203;125.770;317.285
2022-03-07 14:42:00;112.263;126.940;316.575
2022-03-07 14:44:00;109.384;128.275;314.645
2022-03-07 14:46:00;112.202;127.870;313.670
2022-03-07 14:48:00;109.461;126.945;317.300
2022-03-07 14:50:00;108.987;129.465;313.965
2022-03-07 14:52:00;112.796;126.735;320.110
2022-03-07 14:54:00;110.837;127.710;321.105
2022-03-07 14:56:00;110.088;126.795;316.780
2022-03-07 14:58:00;109.728;126.095;319.105
2022-03-07 15:00:00;113.577;124.965;317.150
2022-03-07 15:02:00;108.799;125.400;318.210
2022-03-07 15:04:00;110.404;128.340;311.290
2022-03-07 15:06:00;108.901;126.515;317.805
2022-03-07 15:08:00;109.655;127.825;317.835
2022-03-07 15:10:00;109.900;125.675;316.935
2022-03-07 15:12:00;111.861;127.040;319.035
2022-03-07 15:14:00;108.901;128.825;316.300
2022-03-07 15:16:00;109.363;126.555;313.025
2022-03-07 15:18:00;111.990;125.955;315.805
2022-03-07 15:20:00;112.148;128.760;316.520
2022-03-07 15:22:00;110.779;127.910;316.610
2022-03-07 15:24:00;108.717;129.215;318.240
2022-03-07 15:26:00;110.200;126.845;315.060
2022-03-07 15:28:00;111.089;128.195;316.920
2022-03-07 15:30:00;111.371;127.785;317.535
2022-03-07 15:32:00;110.462;127.730;317.200
2022-03-07 15:34:00;110.943;126.510;316.555
2022-03-07 15:36:00;110.565;127.355;317.395
2022-03-07 15:38:00;107.980;128.985;319.015
2022-03-07 15:40:00;110.154;127.775;317.140
2022-03-07 15:42:00;109.859;130.720;316.215
2022-03-07 15:44:00;107.977;127.090;319.380
2022-03-07 15:46:00;109.353;126.790;319.865
2022-03-07 15:48:00;111.285;126.860;317.535
2022-03-07 15:50:00;108.978;128.965;316.330
2022-03-07 15:52:00;109.242;126.910;320.450
2022-03-07 15:54:00;110.569;128.585;317.815
2022-03-07 15:56:00;109.581;129.240;321.085
2022-03-07 15:58:00;112.885;128.770;323.235
2022-03-07 16:00:00;110.713;126.195;316.435
2022-03-07 16:02:00;107.456;128.900;315.335
2022-03-07 16:04:00;108.291;127.950;317.595
2022-03-07 16:06:00;107.730;128.240;319.850
2022-03-07 16:08:00;113.186;126.810;316.465
2022-03-07 16:10:00;106.998;126.970;315.295
2022-03-07 16:12:00;110.241;128.030;318.150
2022-03-07 16:14:00;108.094;128.660;320.100
2022-03-07 16:16:00;109.250;128.485;319.815
2022-03-07 16:18:00;108.615;128.860;316.385
2022-03-07 16:20:00;108.128;127.330;319.195
2022-03-07 16:22:00;111.114;129.915;315.095
2022-03-07 16:24:00;109.161;128.235;317.710
2022-03-07 16:26:00;109.033;129.250;319.150
2022-03-07 16:28:00;112.858;128.245;316.490
2022-03-07 16:30:00;109.106;127.765;318.395
2022-03-07 16:32:00;109.126;129.135;317.985
2022-03-07 16:34:00;110.879;128.500;317.700
2022-03-07 16:36:00;110.793;128.055;317.930
2022-03-07 16:38:00;108.764;127.230;319.095
2022-03-07 16:40:00;108.625;128.120;320.130
2022-03-07 16:42:00;109.371;129.015;313.355
2022-03-07 16:44:00;111.575;125.685;320.260
2022-03-07 16:46:00;107.712;128.675;317.330
2022-03-07 16:48:00;106.888;127.850;319.915
2022-03-07 16:50:00;112.147;128.440;317.000
2022-03-07 16:52:00;109.949;127.130;319.005
2022-03-07 16:54:00;109.731;127.885;320.000
2022-03-07 16:56:00;110.623;127.610;320.160
2022-03-07 16:58:00;113.121;127.635;317.940
2022-03-07 17:00:00;110.566;126.995;317.830
2022-03-07 17:02:00;109.299;128.095;318.370
2022-03-07 17:04:00;111.132;128.155;316.770
2022-03-07 17:06:00;108.732;131.545;316.250
2022-03-07 17:08:00;111.245;125.830;314.145
2022-03-07 17:10:00;111.120;128.335;314.580
2022-03-07 17:12:00;109.969;127.795;315.650
2022-03-07 17:14:00;110.691;128.000;314.830
2022-03-07 17:16:00;108.675;128.670;316.645
2022-03-07 17:18:00;109.443;128.730;315.130
2022-03-07 17:20:00;110.590;126.040;317.260
2022-03-07 17:22:00;111.471;127.000;314.845
2022-03-07 17:24:00;108.608;127.155;316.520
2022-03-07 17:26:00;108.178;126.510;317.055
2022-03-07 17:28:00;111.574;128.260;316.375
2022-03-07 17:30:00;108.905;129.535;318.590
2022-03-07 17:32:00;108.087;126.985;318.680
2022-03-07 17:34:00;109.441;129.440;317.625
2022-03-07 17:36:00;110.074;127.705;317.585
2022-03-07 17:38:00;109.121;128.175;316.195
2022-03-07 17:40:00;108.591;126.790;315.430
2022-03-07 17:42:00;108.706;128.555;321.475
2022-03-07 17:44:00;110.475;126.105;316.650
2022-03-07 17:46:00;107.675;128.180;320.180
2022-03-07 17:48:00;111.539;128.035;315.175
2022-03-07 17:50:00;108.221;126.230;318.120
2022-03-07 17:52:00;112.182;126.750;318.845
2022-03-07 17:54:00;109.163;127.390;317.805
2022-03-07 17:56:00;110.502;127.780;320.185
2022-03-07 17:58:00;110.612;127.260;318.375
2022-03-07 18:00:00;107.171;127.915;317.005
2022-03-07 18:02:00;109.985;129.140;317.030
2022-03-07 18:04:00;110.450;128.245;319.420
2022-03-07 18:06:00;109.331;129.885;312.180
2022-03-07 18:08:00;109.700;127.170;320.285
2022-03-07 18:10:00;109.980;126.905;318.520
2022-03-07 18:12:00;109.133;127.385;316.170
2022-03-07 18:14:00;109.626;127.675;321.225
2022-03-07 18:16:00;108.186;129.650;317.145
2022-03-07 18:18:00;111.236;127.110;318.105
2022-03-07 18:20:00;108.631;127.775;316.980
2022-03-07 18:22:00;112.018;128.400;317.615
2022-03-07 18:24:00;110.888;126.540;320.320
2022-03-07 18:26:00;110.908;125.835;316.280
2022-03-07 18:28:00;108.149;127.685;317.590
2022-03-07 18:30:00;112.733;128.630;316.500
2022-03-07 18:32:00;108.570;125.495;319.070
2022-03-07 18:34:00;108.143;127.895;316.005
2022-03-07 18:36:00;109.121;125.965;315.570
2022-03-07 18:38:00;109.504;127.940;317.555
2022-03-07 18:40:00;108.549;127.840;317.925
2022-03-07 18:42:00;109.519;128.820;317.810
2022-03-07 18:44:00;110.346;127.865;316.595
2022-03-07 18:46:00;109.554;127.305;314.075
2022-03-07 18:48:00;110.612;127.395;319.910
2022-03-07 18:50:00;110.688;125.975;315.335
2022-03-07 18:52:00;109.140;126.950;319.385
2022-03-07 18:54:00;108.625;127.160;318.065
2022-03-07 18:56:00;108.197;128.155;321.695
2022-03-07 18:58:00;109.660;127.995;314.750
2022-03-07 19:00:00;110.012;128.895;318.785
2022-03-07 19:02:00;109.918;126.700;315.575
2022-03-07 19:04:00;110.987;126.845;319.425
2022-03-07 19:06:00;109.019;127.365;314.075
2022-03-07 19:08:00;108.529;128.435;316.310
2022-03-07 19:10:00;107.660;128.350;317.580
2022-03-07 19:12:00;107.045;127.120;316.575
2022-03-07 19:14:00;109.023;126.405;315.120
2022-03-07 19:16:00;108.698;129.860;320.000
2022-03-07 19:18:00;108.712;128.355;316.570
2022-03-07 19:20:00;111.707;127.930;317.340
2022-03-07 19:22:00;107.518;128.370;318.690
2022-03-07 19:24:00;109.237;127.035;315.090
2022-03-07 19:26:00;111.994;127.210;319.655
2022-03-07 19:28:00;111.693;127.400;321.675
2022-03-07 19:30:00;108.401;127.425;314.945
2022-03-07 19:32:00;109.486;126.385;319.045
2022-03-07 19:34:00;109.465;128.245;318.330
2022-03-07 19:36:00;111.532;128.175;315.700
2022-03-07 19:38:00;106.268;126.345;312.740
2022-03-07 19:40:00;112.289;129.615;315.560
2022-03-07 19:42:00;109.863;128.010;316.025
2022-03-07 19:44:00;110.141;127.905;313.600
2022-03-07 19:46:00;109.371;128.310;313.760
2022-03-07 19:48:00;107.305;127.095;314.815
2022-03-07 19:50:00;111.319;125.690;317.510
2022-03-07 19:52:00;107.369;127.215;316.000
2022-03-07 19:54:00;109.873;130.390;320.105
2022-03-07 19:56:00;109.661;127.785;312.755
2022-03-07 19:58:00;109.934;128.920;319.415
2022-03-07 20:00:00;111.309;127.380;315.615
2022-03-07 20:02:00;109.015;130.230;316.375
2022-03-07 20:04:00;109.300;128.720;318.105
2022-03-07 20:06:00;112.003;127.410;317.400
2022-03-07 20:08:00;111.632;126.910;316.645
2022-03-07 20:10:00;109.017;127.270;315.195
2022-03-07 20:12:00;109.947;126.750;317.340
2022-03-07 20:14:00;109.935;125.895;314.975
2022-03-07 20:16:00;109.075;130.625;314.680
2022-03-07 20:18:00;111.486;127.640;316.835
2022-03-07 20:20:00;108.217;129.155;318.000
2022-03-07 20:22:00;110.156;127.360;316.160
2022-03-07 20:24:00;110.671;128.535;322.405
2022-03-07 20:26:00;109.528;128.565;320.605
2022-03-07 20:28:00;108.916;128.615;314.650
2022-03-07 20:30:00;110.714;128.815;312.970
2022-03-07 20:32:00;109.927;128.375;318.500
2022-03-07 20:34:00;110.554;126.555;317.185
2022-03-07 20:36:00;109.246;127.975;316.870
2022-03-07 20:38:00;109.676;127.225;319.925
2022-03-07 20:40:00;108.122;127.470;317.425
2022-03-07 20:42:00;109.475;126.025;317.015
2022-03-07 20:44:00;108.645;126.025;316.735
2022-03-07 20:46:00;113.450;128.240;317.295
2022-03-07 20:48:00;108.751;127.355;318.220
2022-03-07 20:50:00;109.223;127.225;317.895
2022-03-07 20:52:00;108.208;127.400;315.990
2022-03-07 20:54:00;109.974;125.685;319.610
2022-03-07 20:56:00;108.046;129.545;315.075
2022-03-07 20:58:00;107.925;127.635;316.360
2022-03-07 21:00:00;110.118;128.685;318.400
2022-03-07 21:02:00;106.951;128.170;316.205
2022-03-07 21:04:00;109.772;127.850;313.955
2022-03-07 21:06:00;110.530;127.920;319.855
2022-03-07 21:08:00;110.522;128.085;317.125
2022-03-07 21:10:00;110.228;125.855;313.430
2022-03-07 21:12:00;111.553;126.465;318.980
2022-03-07 21:14:00;108.584;128.185;318.520
2022-03-07 21:16:00;105.792;127.215;315.360
2022-03-07 21:18:00;109.973;127.645;319.025
2022-03-07 21:20:00;108.869;127.315;314.770
2022-03-07 21:22:00;110.474;126.875;317.685
2022-03-07 21:24:00;109.895;129.565;315.130
2022-03-07 21:26:00;110.303;126.460;319.640
2022-03-07 21:28:00;111.619;127.785;318.460
2022-03-07 21:30:00;108.999;127.480;315.775
2022-03-07 21:32:00;112.795;127.705;316.885
2022-03-07 21:34:00;112.447;128.220;311.115
2022-03-07 21:36:00;108.694;127.730;316.835
2022-03-07 21:38:00;110.583;126.235;319.590
2022-03-07 21:40:00;106.953;126.995;317.450
2022-03-07 21:42:00;111.769;127.710;312.975
2022-03-07 21:44:00;109.088;128.465;317.730
2022-03-07 21:46:00;109.549;129.920;317.110
2022-03-07 21:48:00;109.337;125.405;317.055
2022-03-07 21:50:00;111.223;128.115;317.530
2022-03-07 21:52:00;108.430;126.710;319.070
2022-03-07 21:54:00;107.214;127.495;313.430
2022-03-07 21:56:00;109.044;126.615;317.440
2022-03-07 21:58:00;111.494;124.760;314.805
2022-03-07 22:00:00;112.179;127.800;314.125
2022-03-07 22:02:00;110.591;128.655;315.995
2022-03-07 22:04:00;109.703;128.970;319.615
2022-03-07 22:06:00;108.951;127.115;320.155
2022-03-07 22:08:00;111.862;128.195;314.475
2022-03-07 22:10:00;108.849;130.160;314.125
2022-03-07 22:12:00;109.125;127.715;314.725
2022-03-07 22:14:00;107.549;127.735;315.100
2022-03-07 22:16:00;110.966;129.600;317.165
2022-03-07 22:18:00;108.955;127.630;314.905
2022-03-07 22:20:00;108.876;128.610;315.280
2022-03-07 22:22:00;108.007;126.960;310.100
2022-03-07 22:24:00;109.306;127.290;316.030
2022-03-07 22:26:00;110.293;127.070;318.225
