2023-03-13 14:04:00;105.772;116.840;291.390
2023-03-13 14:06:00;105.694;119.080;285.975
2023-03-13 14:08:00;104.193;118.310;286.415
2023-03-13 14:10:00;104.193;119.345;293.220
2023-03-13 14:12:00;102.119;117.595;287.395
2023-03-13 14:14:00;101.751;116.415;285.485
2023-03-13 14:16:00;101.930;117.210;289.585
2023-03-13 14:18:00;104.744;117.925;291.715
2023-03-13 14:20:00;102.997;118.490;282.445
2023-03-13 14:22:00;106.475;116.725;292.510
2023-03-13 14:24:00;105.038;116.620;286.355
2023-03-13 14:26:00;104.253;117.705;286.280
2023-03-13 14:28:00;101.702;118.105;289.975
2023-03-13 14:30:00;101.687;118.170;289.335
2023-03-13 14:32:00;107.242;116.395;291.375
2023-03-13 14:34:00;104.709;115.290;292.210
2023-03-13 14:36:00;102.845;117.645;287.800
2023-03-13 14:38:00;104.021;119.830;287.435
2023-03-13 14:40:00;104.527;119.580;287.170
2023-03-13 14:42:00;102.028;118.110;284.530
2023-03-13 14:44:00;100.333;117.135;287.550
2023-03-13 14:46:00;103.160;119.420;286.380
2023-03-13 14:48:00;103.161;119.450;287.905
2023-03-13 14:50:00;105.835;121.565;283.450
2023-03-13 14:52:00;103.894;119.600;284.570
2023-03-13 14:54:00;104.171;118.925;286.805
2023-03-13 14:56:00;104.195;116.565;285.705
2023-03-13 14:58:00;104.757;115.600;289.525
2023-03-13 15:00:00;103.925;118.220;289.710
2023-03-13 15:02:00;101.553;118.205;290.340
2023-03-13 15:04:00;103.594;116.865;286.460
2023-03-13 15:06:00;103.113;115.730;290.485
2023-03-13 15:08:00;102.528;118.300;288.870
2023-03-13 15:10:00;103.864;117.030;285.395
2023-03-13 15:12:00;105.106;119.095;291.170
2023-03-13 15:14:00;104.583;117.725;287.435
2023-03-13 15:16:00;103.883;117.385;285.170
2023-03-13 15:18:00;101.769;115.430;287.370
2023-03-13 15:20:00;103.514;118.315;287.475
2023-03-13 15:22:00;105.047;116.655;284.655
2023-03-13 15:24:00;104.617;116.460;291.690
2023-03-13 15:26:00;103.948;117.740;288.150
2023-03-13 15:28:00;103.787;118.005;289.935
2023-03-13 15:30:00;102.636;118.290;288.495
2023-03-13 15:32:00;103.630;117.090;286.250
2023-03-13 15:34:00;104.689;117.240;282.960
2023-03-13 15:36:00;104.639;114.315;287.325
2023-03-13 15:38:00;103.929;115.750;283.810
2023-03-13 15:40:00;103.676;115.665;287.190
2023-03-13 15:42:00;103.595;119.395;287.750
2023-03-13 15:44:00;105.458;117.215;285.885
2023-03-13 15:46:00;102.365;117.890;288.690
2023-03-13 15:48:00;103.618;119.870;290.630
2023-03-13 15:50:00;105.040;120.230;286.940
2023-03-13 15:52:00;103.308;115.950;289.950
2023-03-13 15:54:00;103.867;118.905;289.660
2023-03-13 15:56:00;104.044;116.630;286.120
2023-03-13 15:58:00;101.810;117.795;290.000
2023-03-13 16:00:00;104.242;118.995;288.170
2023-03-13 16:02:00;104.410;119.715;284.860
2023-03-13 16:04:00;100.645;118.030;285.410
2023-03-13 16:06:00;104.444;116.210;284.885
2023-03-13 16:08:00;105.400;116.720;287.120
2023-03-13 16:10:00;105.113;117.800;288.305
2023-03-13 16:12:00;105.506;119.630;288.885
2023-03-13 16:14:00;104.658;118.095;286.665
2023-03-13 16:16:00;104.734;116.750;284.005
2023-03-13 16:18:00;103.350;119.335;289.195
2023-03-13 16:20:00;101.569;117.670;283.925
2023-03-13 16:22:00;103.717;117.495;289.130
2023-03-13 16:24:00;105.154;118.690;285.765
2023-03-13 16:26:00;106.560;117.330;282.535
2023-03-13 16:28:00;103.220;117.300;284.510
2023-03-13 16:30:00;106.229;118.900;287.670
2023-03-13 16:32:00;104.778;118.535;287.385
2023-03-13 16:34:00;102.255;119.360;287.665
2023-03-13 16:36:00;103.732;117.250;288.065
2023-03-13 16:38:00;105.116;116.445;282.705
2023-03-13 16:40:00;103.197;117.335;286.190
2023-03-13 16:42:00;104.612;117.990;286.665
2023-03-13 16:44:00;105.115;117.890;281.235
2023-03-13 16:46:00;102.805;118.495;288.775
2023-03-13 16:48:00;104.710;117.745;283.165
2023-03-13 16:50:00;101.857;119.860;288.020
2023-03-13 16:52:00;103.197;117.450;289.425
2023-03-13 16:54:00;101.678;118.205;288.980
2023-03-13 16:56:00;104.225;117.825;287.660
2023-03-13 16:58:00;103.410;117.170;286.240
2023-03-13 17:00:00;103.212;117.360;288.360
2023-03-13 17:02:00;103.235;117.105;288.735
2023-03-13 17:04:00;102.314;115.440;281.275
2023-03-13 17:06:00;102.424;117.505;283.820
2023-03-13 17:08:00;103.783;117.165;286.880
2023-03-13 17:10:00;102.786;119.640;283.350
2023-03-13 17:12:00;107.315;116.075;287.725
2023-03-13 17:14:00;103.763;116.600;289.225
2023-03-13 17:16:00;103.174;117.425;284.595
2023-03-13 17:18:00;101.132;116.715;285.940
2023-03-13 17:20:00;102.740;116.735;289.790
2023-03-13 17:22:00;104.199;117.960;286.725
2023-03-13 17:24:00;104.723;119.235;284.930
2023-03-13 17:26:00;103.169;119.535;287.800
2023-03-13 17:28:00;102.406;119.305;285.140
2023-03-13 17:30:00;104.771;119.450;289.520
2023-03-13 17:32:00;104.562;119.660;288.700
2023-03-13 17:34:00;102.284;119.265;291.090
2023-03-13 17:36:00;104.466;118.580;284.490
2023-03-13 17:38:00;105.316;117.765;286.680
2023-03-13 17:40:00;105.307;118.115;288.665
2023-03-13 17:42:00;105.056;117.845;286.785
2023-03-13 17:44:00;105.465;119.495;288.005
2023-03-13 17:46:00;102.478;118.870;287.940
2023-03-13 17:48:00;105.197;120.150;286.035
2023-03-13 17:50:00;104.337;117.630;285.730
2023-03-13 17:52:00;101.827;117.080;288.205
2023-03-13 17:54:00;103.654;118.330;288.320
2023-03-13 17:56:00;104.622;118.060;286.965
2023-03-13 17:58:00;103.026;116.765;287.925
2023-03-13 18:00:00;103.041;118.735;287.105
2023-03-13 18:02:00;104.394;118.980;288.565
2023-03-13 18:04:00;104.911;118.220;288.045
2023-03-13 18:06:00;104.378;117.825;288.120
2023-03-13 18:08:00;102.969;116.325;289.580
2023-03-13 18:10:00;101.786;116.560;281.455
2023-03-13 18:12:00;104.641;116.540;289.250
2023-03-13 18:14:00;103.074;117.240;287.415
2023-03-13 18:16:00;102.198;116.470;288.410
2023-03-13 18:18:00;102.258;119.080;285.375
2023-03-13 18:20:00;101.043;115.825;285.470
2023-03-13 18:22:00;106.348;117.715;284.060
2023-03-13 18:24:00;103.088;116.795;284.990
2023-03-13 18:26:00;105.283;119.130;284.605
2023-03-13 18:28:00;104.981;116.250;284.995
2023-03-13 18:30:00;105.214;118.055;289.810
2023-03-13 18:32:00;101.523;118.010;281.345
2023-03-13 18:34:00;104.380;119.750;291.040
2023-03-13 18:36:00;104.214;118.975;287.030
2023-03-13 18:38:00;102.947;118.300;284.525
2023-03-13 18:40:00;104.797;119.070;286.805
2023-03-13 18:42:00;103.791;118.115;288.030
2023-03-13 18:44:00;104.984;116.420;285.065
2023-03-13 18:46:00;101.783;117.605;286.805
2023-03-13 18:48:00;103.451;117.125;290.080
2023-03-13 18:50:00;102.156;118.430;283.020
2023-03-13 18:52:00;102.596;118.500;288.690
2023-03-13 18:54:00;103.619;118.970;286.555
2023-03-13 18:56:00;104.183;117.370;285.115
2023-03-13 18:58:00;103.790;117.485;287.960
2023-03-13 19:00:00;104.620;117.530;286.350
2023-03-13 19:02:00;102.767;119.010;286.505
2023-03-13 19:04:00;102.466;118.095;287.975
2023-03-13 19:06:00;103.912;118.490;284.480
2023-03-13 19:08:00;106.313;118.105;287.085
2023-03-13 19:10:00;103.313;119.005;286.160
2023-03-13 19:12:00;103.223;120.075;286.225
2023-03-13 19:14:00;104.460;118.315;288.545
2023-03-13 19:16:00;105.534;116.700;285.075
2023-03-13 19:18:00;103.794;118.210;288.350
2023-03-13 19:20:00;102.635;116.175;290.015
2023-03-13 19:22:00;104.283;117.490;287.165
2023-03-13 19:24:00;101.523;116.695;292.325
2023-03-13 19:26:00;104.697;118.205;286.505
2023-03-13 19:28:00;104.568;116.765;288.805
2023-03-13 19:30:00;101.766;116.920;287.875
2023-03-13 19:32:00;104.537;119.535;287.500
2023-03-13 19:34:00;104.439;118.400;286.575
2023-03-13 19:36:00;104.947;117.310;288.205
2023-03-13 19:38:00;101.922;116.655;288.225
2023-03-13 19:40:00;102.938;119.490;284.230
2023-03-13 19:42:00;104.782;116.695;282.595
2023-03-13 19:44:00;103.881;116.500;286.075
2023-03-13 19:46:00;102.387;116.805;284.010
2023-03-13 19:48:00;101.603;118.380;284.485
2023-03-13 19:50:00;103.382;116.545;287.975
2023-03-13 19:52:00;104.657;118.620;285.690
2023-03-13 19:54:00;101.819;116.660;286.630
2023-03-13 19:56:00;104.268;117.675;286.995
2023-03-13 19:58:00;102.590;118.735;290.215
2023-03-13 20:00:00;104.895;117.405;290.440
2023-03-13 20:02:00;101.758;116.165;286.735
2023-03-13 20:04:00;103.059;117.435;288.330
2023-03-13 20:06:00;104.221;117.890;289.500
2023-03-13 20:08:00;102.555;116.495;288.960
2023-03-13 20:10:00;101.274;117.375;285.320
2023-03-13 20:12:00;102.331;116.905;286.665
2023-03-13 20:14:00;105.157;117.980;289.440
2023-03-13 20:16:00; 99.516;117.075;287.770
2023-03-13 20:18:00;102.424;117.615;289.380
2023-03-13 20:20:00;104.705;117.920;284.300
2023-03-13 20:22:00;103.477;118.245;289.060
2023-03-13 20:24:00;101.880;120.035;285.065
2023-03-13 20:26:00;104.442;116.535;284.210
2023-03-13 20:28:00;103.865;116.625;284.255
2023-03-13 20:30:00;103.393;118.765;284.765
2023-03-13 20:32:00;103.459;118.490;289.985
2023-03-13 20:34:00;104.737;118.155;288.655
2023-03-13 20:36:00;101.484;116.980;287.310
2023-03-13 20:38:00;104.452;118.025;286.145
2023-03-13 20:40:00;106.208;116.810;283.730
2023-03-13 20:42:00;100.603;117.145;285.380
2023-03-13 20:44:00;104.052;119.695;290.345
2023-03-13 20:46:00;103.665;118.955;293.510
2023-03-13 20:48:00;101.022;116.770;291.725
2023-03-13 20:50:00;102.239;116.030;288.565
2023-03-13 20:52:00;104.062;117.490;285.740
2023-03-13 20:54:00;104.021;119.025;288.420
2023-03-13 20:56:00;105.679;117.445;289.435
2023-03-13 20:58:00;101.906;116.235;288.020
2023-03-13 21:00:00;103.840;118.765;287.990
2023-03-13 21:02:00;106.721;116.625;286.015
2023-03-13 21:04:00;106.053;118.505;287.745
2023-03-13 21:06:00;103.660;120.705;287.840
2023-03-13 21:08:00;102.504;115.080;283.365
2023-03-13 21:10:00;103.421;117.730;285.690
2023-03-13 21:12:00;101.785;116.860;287.725
2023-03-13 21:14:00;100.620;120.575;284.735
2023-03-13 21:16:00;103.576;116.370;287.605
2023-03-13 21:18:00;104.443;118.215;285.665
2023-03-13 21:20:00;103.116;117.690;285.850
2023-03-13 21:22:00;102.565;117.365;285.720
2023-03-13 21:24:00;102.368;116.280;288.065
2023-03-13 21:26:00;105.264;118.185;286.070
2023-03-13 21:28:00;102.627;119.710;285.790
2023-03-13 21:30:00;104.116;116.780;290.570
2023-03-13 21:32:00;102.136;118.235;287.080
2023-03-13 21:34:00;106.304;118.950;288.085
2023-03-13 21:36:00;102.666;117.595;287.065
2023-03-13 21:38:00;106.949;117.900;290.360
2023-03-13 21:40:00;100.808;116.505;287.165
2023-03-13 21:42:00;103.645;119.380;291.745
2023-03-13 21:44:00;101.031;119.850;287.290
2023-03-13 21:46:00;101.608;117.955;287.265
2023-03-13 21:48:00;104.847;118.830;288.815
2023-03-13 21:50:00;102.456;118.055;291.095
2023-03-13 21:52:00;104.075;118.985;289.070
2023-03-13 21:54:00;104.583;117.440;286.640
2023-03-13 21:56:00;104.166;120.045;292.060
2023-03-13 21:58:00;104.373;115.245;289.085
2023-03-13 22:00:00;102.479;120.265;283.845
2023-03-13 22:02:00;101.916;119.440;287.060
2023-03-13 22:04:00;101.786;116.105;289.045
2023-03-13 22:06:00;102.360;117.790;288.850
2023-03-13 22:08:00;103.976;117.785;285.140
2023-03-13 22:10:00;103.099;118.635;288.825
2023-03-13 22:12:00;101.293;119.300;289.635
2023-03-13 22:14:00;103.654;115.555;289.750
2023-03-13 22:16:00;101.638;117.400;292.930
2023-03-13 22:18:00;103.462;117.125;289.440
2023-03-13 22:20:00;102.526;117.955;296.090
2023-03-13 22:22:00;103.094;116.120;290.740
2023-03-13 22:24:00;105.198;118.755;287.685
2023-03-13 22:26:00;104.964;119.015;288.645
2023-03-13 22:28:00;103.318;116.475;289.320
2023-03-13 22:30:00;105.784;116.660;289.960
2023-03-13 22:32:00;103.377;119.410;290.200
2023-03-13 22:34:00;104.855;117.730;291.570
2023-03-13 22:36:00;104.936;117.880;288.145
2023-03-13 22:38:00;105.490;117.975;286.755
2023-03-13 22:40:00;103.918;118.095;292.850
2023-03-13 22:42:00;104.531;117.345;289.480
2023-03-13 22:44:00;103.848;116.490;293.060
2023-03-13 22:46:00;103.002;117.300;290.385
2023-03-13 22:48:00;103.853;115.835;292.410
2023-03-13 22:50:00;103.771;119.205;290.365
2023-03-13 22:52:00;102.461;116.435;294.380
2023-03-13 22:54:00;104.226;116.330;288.825
2023-03-13 22:56:00;103.497;118.430;295.755
2023-03-13 22:58:00;102.962;117.480;291.790
2023-03-13 23:00:00;103.288;116.440;291.465
2023-03-13 23:02:00;104.262;117.395;289.680
2023-03-13 23:04:00;104.836;117.585;288.300
2023-03-13 23:06:00;104.793;115.885;289.190
2023-03-13 23:08:00;103.040;119.265;294.050
2023-03-13 23:10:00;102.204;115.910;291.050
2023-03-13 23:12:00;104.237;117.670;291.955
2023-03-13 23:14:00;103.862;117.415;287.865
2023-03-13 23:16:00;104.754;119.255;291.055
2023-03-13 23:18:00;103.369;119.265;295.525
2023-03-13 23:20:00;105.515;117.100;287.925
2023-03-13 23:22:00;102.850;117.850;290.960
2023-03-13 23:24:00;101.792;118.110;287.475
2023-03-13 23:26:00;103.945;117.535;291.090
2023-03-13 23:28:00;104.130;116.925;289.845
2023-03-13 23:30:00;103.256;116.055;291.445
2023-03-13 23:32:00;103.696;116.240;289.185
2023-03-13 23:34:00;104.173;118.095;289.380
2023-03-13 23:36:00;104.947;115.055;287.625
2023-03-13 23:38:00;104.390;115.985;291.475
2023-03-13 23:40:00;103.355;116.250;292.960
2023-03-13 23:42:00;103.225;119.045;291.790
2023-03-13 23:44:00;102.712;118.290;290.750
2023-03-13 23:46:00;105.917;116.450;290.555
2023-03-13 23:48:00;101.984;116.270;288.425
2023-03-13 23:50:00;106.593;117.420;292.605
2023-03-13 23:52:00;104.678;117.475;288.215
2023-03-13 23:54:00;105.267;117.425;291.805
2023-03-13 23:56:00;103.787;119.330;289.860
2023-03-13 23:58:00;103.442;117.820;287.350
2023-03-14 00:00:00;104.672;114.845;287.660
2023-03-14 00:02:00;107.081;117.170;288.915
2023-03-14 00:04:00;103.900;117.550;289.890
2023-03-14 00:06:00;102.837;118.285;291.260
2023-03-14 00:08:00;104.401;118.165;288.070
2023-03-14 00:10:00;103.096;114.955;290.095
2023-03-14 00:12:00;104.881;115.205;289.755
2023-03-14 00:14:00;103.456;116.775;293.345
2023-03-14 00:16:00;105.230;115.910;292.610
2023-03-14 00:18:00;106.343;117.205;288.630
2023-03-14 00:20:00;103.218;116.015;292.640
2023-03-14 00:22:00;102.439;116.495;289.890
2023-03-14 00:24:00;102.907;116.970;289.545
2023-03-14 00:26:00;103.612;115.030;290.395
2023-03-14 00:28:00;102.365;116.115;290.340
2023-03-14 00:30:00;103.960;118.335;294.555
2023-03-14 00:32:00;103.369;117.210;293.210
2023-03-14 00:34:00;105.862;116.660;288.285
2023-03-14 00:36:00;104.742;116.540;287.460
2023-03-14 00:38:00;102.597;118.315;288.950
2023-03-14 00:40:00;104.939;116.990;290.195
2023-03-14 00:42:00;103.795;116.205;288.485
2023-03-14 00:44:00;102.764;118.780;289.960
2023-03-14 00:46:00;102.211;119.020;287.085
2023-03-14 00:48:00;104.962;118.550;287.710
2023-03-14 00:50:00;103.809;116.835;288.955
2023-03-14 00:52:00;103.105;118.800;290.485
2023-03-14 00:54:00;103.837;117.615;289.960
2023-03-14 00:56:00;103.484;113.855;287.385
2023-03-14 00:58:00;103.346;117.705;288.120
2023-03-14 01:00:00;103.609;119.235;290.885
2023-03-14 01:02:00;101.982;117.825;291.900
2023-03-14 01:04:00;103.736;119.130;291.655
2023-03-14 01:06:00;101.721;119.520;292.330
2023-03-14 01:08:00;104.486;120.265;291.760
2023-03-14 01:10:00;105.055;116.840;290.875
2023-03-14 01:12:00;105.613;117.795;293.795
2023-03-14 01:14:00;102.989;118.310;290.390
2023-03-14 01:16:00;101.793;115.985;290.230
2023-03-14 01:18:00;104.439;118.000;290.105
2023-03-14 01:20:00;103.517;116.555;292.955
2023-03-14 01:22:00;103.503;117.315;290.070
2023-03-14 01:24:00;103.649;118.040;290.475
2023-03-14 01:26:00;105.434;116.645;290.170
2023-03-14 01:28:00;104.296;116.140;290.785
2023-03-14 01:30:00;104.684;115.660;289.170
2023-03-14 01:32:00;103.366;115.450;291.955
2023-03-14 01:34:00;102.567;117.380;292.030
2023-03-14 01:36:00;106.213;118.135;292.250
2023-03-14 01:38:00;101.484;115.625;289.430
2023-03-14 01:40:00;101.291;117.250;294.635
2023-03-14 01:42:00;104.078;115.895;290.995
2023-03-14 01:44:00;104.790;117.695;292.090
2023-03-14 01:46:00;102.362;117.310;287.615
2023-03-14 01:48:00;102.408;119.380;288.995
2023-03-14 01:50:00;103.555;118.070;291.410
2023-03-14 01:52:00;104.003;116.730;292.135
2023-03-14 01:54:00;104.535;114.810;288.360
2023-03-14 01:56:00;103.221;117.190;289.005
2023-03-14 01:58:00;102.668;115.075;288.805
2023-03-14 02:00:00;103.989;118.455;286.785
2023-03-14 02:02:00;105.158;117.155;291.700
2023-03-14 02:04:00;102.388;118.345;292.060
2023-03-14 02:06:00;104.696;118.020;290.220
2023-03-14 02:08:00;102.883;117.390;290.175
2023-03-14 02:10:00;103.773;119.570;288.765
2023-03-14 02:12:00;102.315;119.555;290.910
2023-03-14 02:14:00;101.301;117.495;289.955
2023-03-14 02:16:00;105.373;116.785;291.945
2023-03-14 02:18:00;105.486;117.495;291.615
2023-03-14 02:20:00;102.980;115.945;285.365
2023-03-14 02:22:00;107.211;118.005;290.075
2023-03-14 02:24:00;101.750;117.215;290.690
2023-03-14 02:26:00;104.566;118.240;289.770
2023-03-14 02:28:00;101.630;115.755;286.680
2023-03-14 02:30:00;102.042;115.245;291.400
2023-03-14 02:32:00;105.030;116.205;289.200
2023-03-14 02:34:00;103.024;118.215;287.835
2023-03-14 02:36:00;103.422;117.995;288.750
2023-03-14 02:38:00;105.160;116.320;289.930
2023-03-14 02:40:00;103.695;114.550;285.945
2023-03-14 02:42:00;102.579;117.835;287.770
2023-03-14 02:44:00;103.624;115.855;291.370
2023-03-14 02:46:00;104.902;117.430;289.335
2023-03-14 02:48:00;103.423;115.450;288.210
2023-03-14 02:50:00;103.761;116.200;288.575
2023-03-14 02:52:00;101.387;115.110;289.380
2023-03-14 02:54:00;102.738;116.980;286.975
2023-03-14 02:56:00;103.410;118.750;293.570
2023-03-14 02:58:00;102.855;116.680;285.205
2023-03-14 03:00:00;103.323;117.125;292.535
2023-03-14 03:02:00;104.105;116.370;288.805
2023-03-14 03:04:00;103.353;117.410;288.935
2023-03-14 03:06:00;102.673;116.240;292.740
2023-03-14 03:08:00;104.832;117.005;290.865
2023-03-14 03:10:00;102.739;119.735;287.065
2023-03-14 03:12:00;103.138;116.795;292.815
2023-03-14 03:14:00;100.620;116.715;296.715
2023-03-14 03:16:00;104.881;117.795;286.730
2023-03-14 03:18:00;102.882;115.645;294.140
2023-03-14 03:20:00;103.523;116.350;289.570
2023-03-14 03:22:00;104.376;115.825;291.020
2023-03-14 03:24:00;103.058;118.725;285.845
2023-03-14 03:26:00;102.118;118.590;291.730
2023-03-14 03:28:00;101.185;115.380;289.635
2023-03-14 03:30:00;104.209;114.830;288.970
2023-03-14 03:32:00;105.131;116.350;288.870
2023-03-14 03:34:00;103.374;117.790;287.910
2023-03-14 03:36:00;101.691;116.560;295.175
2023-03-14 03:38:00;102.305;118.335;291.140
2023-03-14 03:40:00;102.594;116.230;290.075
2023-03-14 03:42:00;102.928;117.950;292.745
2023-03-14 03:44:00;103.931;115.830;293.570
2023-03-14 03:46:00;103.487;116.695;288.105
2023-03-14 03:48:00;103.392;114.590;289.610
2023-03-14 03:50:00;103.924;119.530;290.335
2023-03-14 03:52:00;100.574;118.915;289.315
2023-03-14 03:54:00;101.615;115.530;290.795
2023-03-14 03:56:00;101.426;117.335;290.890
2023-03-14 03:58:00;103.706;118.050;287.970
2023-03-14 04:00:00;102.871;117.290;289.365
2023-03-14 04:02:00;101.661;118.760;294.205
2023-03-14 04:04:00;102.821;118.115;293.850
2023-03-14 04:06:00;105.216;115.415;289.800
2023-03-14 04:08:00;100.751;117.835;290.570
2023-03-14 04:10:00;103.302;116.820;288.445
2023-03-14 04:12:00;104.473;117.440;287.740
2023-03-14 04:14:00;102.313;117.345;292.745
2023-03-14 04:16:00;104.931;116.235;284.420
2023-03-14 04:18:00;103.139;117.235;288.980
2023-03-14 04:20:00;102.013;117.235;287.625
2023-03-14 04:22:00;103.669;118.625;288.930
2023-03-14 04:24:00;102.578;117.065;293.150
2023-03-14 04:26:00;101.089;117.515;291.685
2023-03-14 04:28:00;100.598;115.200;290.415
2023-03-14 04:30:00;105.267;117.925;287.525
2023-03-14 04:32:00;103.930;117.360;293.015
2023-03-14 04:34:00;105.378;118.280;292.940
2023-03-14 04:36:00;100.000;117.855;290.885
2023-03-14 04:38:00;100.214;116.520;287.950
2023-03-14 04:40:00;101.564;117.765;285.910
2023-03-14 04:42:00;102.352;119.075;291.210
2023-03-14 04:44:00;103.587;117.385;290.800
