2023-10-05 02:52:00;100.541;112.715;274.850
2023-10-05 02:54:00;101.587;115.695;270.840
2023-10-05 02:56:00; 99.175;111.575;272.810
2023-10-05 02:58:00; 99.709;112.560;273.070
2023-10-05 03:00:00;100.810;111.720;274.875
2023-10-05 03:02:00; 98.475;111.070;272.045
2023-10-05 03:04:00; 99.695;109.470;269.840
2023-10-05 03:06:00;101.575;110.820;272.190
2023-10-05 03:08:00;102.086;112.015;270.565
2023-10-05 03:10:00; 99.922;109.295;270.515
2023-10-05 03:12:00;102.406;114.580;275.650
2023-10-05 03:14:00;100.209;112.815;273.780
2023-10-05 03:16:00;101.602;112.275;275.190
2023-10-05 03:18:00;100.103;113.460;273.530
2023-10-05 03:20:00; 99.941;111.350;272.505
2023-10-05 03:22:00;101.381;114.820;275.535
2023-10-05 03:24:00; 97.450;112.455;273.530
2023-10-05 03:26:00;100.888;116.020;274.515
2023-10-05 03:28:00; 99.206;113.215;271.840
2023-10-05 03:30:00;102.851;113.220;274.020
2023-10-05 03:32:00;100.930;112.945;272.590
2023-10-05 03:34:00; 98.324;112.735;271.685
2023-10-05 03:36:00; 98.165;111.715;275.100
2023-10-05 03:38:00;100.122;113.605;274.080
2023-10-05 03:40:00; 99.375;111.565;272.330
2023-10-05 03:42:00; 97.023;113.350;276.380
2023-10-05 03:44:00; 99.488;112.600;271.635
2023-10-05 03:46:00;101.898;112.340;272.375
2023-10-05 03:48:00;100.130;113.050;273.845
2023-10-05 03:50:00;100.248;111.375;273.820
2023-10-05 03:52:00; 99.885;111.560;270.350
2023-10-05 03:54:00; 99.283;112.745;273.005
2023-10-05 03:56:00; 99.665;112.880;273.835
2023-10-05 03:58:00;100.111;110.430;275.625
2023-10-05 04:00:00;100.819;112.125;270.845
2023-10-05 04:02:00;102.544;111.655;274.340
2023-10-05 04:04:00;100.514;113.395;275.645
2023-10-05 04:06:00; 99.450;110.485;271.250
2023-10-05 04:08:00;100.934;113.390;271.735
2023-10-05 04:10:00;102.163;111.760;274.815
2023-10-05 04:12:00; 99.572;110.795;270.915
2023-10-05 04:14:00; 99.487;112.010;272.925
2023-10-05 04:16:00;101.267;111.805;274.715
2023-10-05 04:18:00;101.258;111.050;273.605
2023-10-05 04:20:00;101.336;113.185;275.475
2023-10-05 04:22:00;101.075;111.265;273.640
2023-10-05 04:24:00;101.070;111.630;272.640
2023-10-05 04:26:00;102.162;113.475;275.330
2023-10-05 04:28:00; 99.522;111.425;272.635
2023-10-05 04:30:00; 99.251;111.505;275.085
2023-10-05 04:32:00;100.477;111.615;273.105
2023-10-05 04:34:00; 99.638;111.615;269.315
2023-10-05 04:36:00;100.112;112.450;272.210
2023-10-05 04:38:00;102.606;112.250;272.810
2023-10-05 04:40:00; 97.743;112.105;270.905
2023-10-05 04:42:00; 99.565;114.030;274.390
2023-10-05 04:44:00; 99.538;110.800;272.525
2023-10-05 04:46:00;100.559;112.355;272.440
2023-10-05 04:48:00;101.428;112.695;275.650
2023-10-05 04:50:00;103.100;112.390;273.170
2023-10-05 04:52:00;102.031;113.840;271.370
2023-10-05 04:54:00;102.144;111.300;271.750
2023-10-05 04:56:00; 99.303;114.035;276.555
2023-10-05 04:58:00; 99.493;112.815;274.835
2023-10-05 05:00:00;100.609;112.790;274.740
2023-10-05 05:02:00;100.824;109.740;276.550
2023-10-05 05:04:00; 99.066;112.840;272.115
2023-10-05 05:06:00;100.317;113.130;272.940
2023-10-05 05:08:00;100.661;112.085;272.520
2023-10-05 05:10:00;104.438;112.370;275.825
2023-10-05 05:12:00;100.795;112.635;276.975
2023-10-05 05:14:00;100.569;110.700;268.680
2023-10-05 05:16:00;101.226;111.470;269.795
2023-10-05 05:18:00;101.170;112.575;270.435
2023-10-05 05:20:00; 99.183;114.735;276.165
2023-10-05 05:22:00; 99.937;113.855;274.385
2023-10-05 05:24:00; 99.513;111.675;273.180
2023-10-05 05:26:00;100.655;112.935;274.165
2023-10-05 05:28:00; 99.921;115.045;277.135
2023-10-05 05:30:00;101.468;112.410;272.950
2023-10-05 05:32:00; 99.151;112.140;272.985
2023-10-05 05:34:00;100.229;112.270;272.360
2023-10-05 05:36:00;100.152;112.325;271.020
2023-10-05 05:38:00;100.473;113.595;274.230
2023-10-05 05:40:00; 97.239;112.970;273.370
2023-10-05 05:42:00;101.961;112.230;273.370
2023-10-05 05:44:00;101.694;111.830;273.190
2023-10-05 05:46:00; 99.180;111.805;275.490
2023-10-05 05:48:00;100.863;112.885;272.125
2023-10-05 05:50:00;103.411;113.150;271.080
2023-10-05 05:52:00; 99.338;113.190;272.760
2023-10-05 05:54:00;104.947;114.300;272.675
2023-10-05 05:56:00;100.516;112.280;274.075
2023-10-05 05:58:00; 99.241;113.610;269.980
2023-10-05 06:00:00;101.293;112.725;274.320
2023-10-05 06:02:00;100.623;112.090;274.370
2023-10-05 06:04:00; 98.848;110.015;273.295
2023-10-05 06:06:00;101.237;113.325;272.265
2023-10-05 06:08:00; 98.741;113.285;270.205
2023-10-05 06:10:00;101.758;114.240;274.695
2023-10-05 06:12:00;101.703;111.610;270.665
2023-10-05 06:14:00; 98.149;112.565;274.150
2023-10-05 06:16:00;100.167;113.300;271.105
2023-10-05 06:18:00; 99.550;113.230;271.835
2023-10-05 06:20:00;101.777;114.190;274.405
2023-10-05 06:22:00;100.868;113.640;278.185
2023-10-05 06:24:00;101.386;113.715;272.235
2023-10-05 06:26:00; 99.649;114.255;269.790
2023-10-05 06:28:00;102.887;112.465;275.060
2023-10-05 06:30:00; 99.774;112.575;271.555
2023-10-05 06:32:00; 98.011;110.870;272.920
2023-10-05 06:34:00; 99.539;111.695;272.895
2023-10-05 06:36:00; 99.229;111.755;273.220
2023-10-05 06:38:00;101.658;111.445;271.030
2023-10-05 06:40:00;101.913;112.045;271.715
2023-10-05 06:42:00; 97.129;115.180;272.240
2023-10-05 06:44:00;102.243;111.955;271.240
2023-10-05 06:46:00;103.158;112.760;274.750
2023-10-05 06:48:00;100.897;112.415;272.995
2023-10-05 06:50:00; 98.841;113.350;271.270
2023-10-05 06:52:00;102.914;112.590;272.900
2023-10-05 06:54:00;100.112;115.125;273.890
2023-10-05 06:56:00; 98.720;113.245;274.550
2023-10-05 06:58:00; 99.648;111.820;274.695
2023-10-05 07:00:00;101.913;113.155;271.575
2023-10-05 07:02:00; 99.016;111.450;270.230
2023-10-05 07:04:00; 98.224;115.055;271.200
2023-10-05 07:06:00;101.912;112.155;272.705
2023-10-05 07:08:00;100.118;111.840;271.075
2023-10-05 07:10:00;101.714;111.325;271.790
2023-10-05 07:12:00;100.710;112.820;270.845
2023-10-05 07:14:00; 98.011;114.360;274.040
2023-10-05 07:16:00;101.731;113.130;273.995
2023-10-05 07:18:00; 99.455;113.590;272.010
2023-10-05 07:20:00;101.620;112.495;273.450
2023-10-05 07:22:00; 98.047;112.330;273.970
2023-10-05 07:24:00; 97.840;112.945;274.660
2023-10-05 07:26:00;100.061;112.955;271.500
2023-10-05 07:28:00; 98.610;113.000;270.240
2023-10-05 07:30:00;101.951;112.765;275.380
2023-10-05 07:32:00; 98.807;113.130;271.415
2023-10-05 07:34:00; 99.697;112.615;272.610
2023-10-05 07:36:00;101.109;112.945;271.825
2023-10-05 07:38:00; 99.374;111.275;273.135
2023-10-05 07:40:00;101.704;112.070;271.010
2023-10-05 07:42:00; 99.618;111.840;271.305
2023-10-05 07:44:00;100.867;114.315;272.070
2023-10-05 07:46:00; 99.327;113.345;271.965
2023-10-05 07:48:00;100.306;113.270;273.425
2023-10-05 07:50:00; 99.514;114.695;271.125
2023-10-05 07:52:00; 99.958;113.365;271.450
2023-10-05 07:54:00; 99.331;111.010;274.705
2023-10-05 07:56:00;101.941;112.330;274.890
2023-10-05 07:58:00;100.427;112.810;269.945
2023-10-05 08:00:00;100.846;113.895;270.610
2023-10-05 08:02:00; 99.661;112.715;270.770
2023-10-05 08:04:00; 98.811;112.975;273.500
2023-10-05 08:06:00;103.079;112.715;275.025
2023-10-05 08:08:00;100.372;111.660;273.845
2023-10-05 08:10:00; 98.324;112.340;270.860
2023-10-05 08:12:00; 97.921;112.325;271.790
2023-10-05 08:14:00; 98.394;112.430;274.125
2023-10-05 08:16:00;101.045;114.930;273.000
2023-10-05 08:18:00; 99.864;111.655;272.850
2023-10-05 08:20:00;101.171;112.205;274.085
2023-10-05 08:22:00; 98.410;113.595;272.250
2023-10-05 08:24:00; 99.962;112.535;273.720
2023-10-05 08:26:00;101.207;113.315;277.465
2023-10-05 08:28:00; 99.196;114.210;275.445
2023-10-05 08:30:00;100.462;112.650;273.800
2023-10-05 08:32:00; 99.774;113.950;269.750
2023-10-05 08:34:00; 99.356;110.720;270.510
2023-10-05 08:36:00; 98.950;115.040;274.730
2023-10-05 08:38:00; 99.537;112.455;273.205
2023-10-05 08:40:00; 99.220;112.355;275.345
2023-10-05 08:42:00;102.194;112.665;271.270
2023-10-05 08:44:00; 98.253;112.805;274.320
2023-10-05 08:46:00;100.828;111.800;272.600
2023-10-05 08:48:00;101.483;113.380;273.740
2023-10-05 08:50:00;101.297;114.810;274.735
2023-10-05 08:52:00; 99.600;113.060;273.995
2023-10-05 08:54:00;101.523;111.020;274.235
2023-10-05 08:56:00;100.517;111.505;273.230
2023-10-05 08:58:00;101.027;109.510;277.005
2023-10-05 09:00:00; 98.669;110.845;274.525
2023-10-05 09:02:00; 99.639;112.950;276.055
2023-10-05 09:04:00;100.676;112.755;274.620
2023-10-05 09:06:00;102.943;112.785;274.005
2023-10-05 09:08:00;100.280;115.360;273.765
2023-10-05 09:10:00;102.201;111.660;271.805
2023-10-05 09:12:00;103.025;111.430;270.560
2023-10-05 09:14:00;102.976;113.740;273.580
2023-10-05 09:16:00;102.477;111.280;271.870
2023-10-05 09:18:00; 99.195;114.835;273.560
2023-10-05 09:20:00;101.271;111.685;273.705
2023-10-05 09:22:00; 99.835;113.060;273.995
2023-10-05 09:24:00; 99.375;110.555;277.500
2023-10-05 09:26:00;100.138;112.885;274.780
2023-10-05 09:28:00;102.030;112.940;271.645
2023-10-05 09:30:00;100.692;112.230;274.740
2023-10-05 09:32:00;101.308;113.650;274.040
2023-10-05 09:34:00; 98.818;113.810;273.785
2023-10-05 09:36:00;102.139;111.630;277.120
2023-10-05 09:38:00; 98.433;113.695;273.605
2023-10-05 09:40:00;101.862;112.010;270.485
2023-10-05 09:42:00; 98.984;113.440;275.030
2023-10-05 09:44:00;101.069;112.215;277.890
2023-10-05 09:46:00; 99.776;114.835;272.440
2023-10-05 09:48:00;102.047;113.210;274.560
2023-10-05 09:50:00;101.792;113.380;270.850
2023-10-05 09:52:00; 99.766;110.915;274.755
2023-10-05 09:54:00; 99.431;112.160;274.520
2023-10-05 09:56:00; 99.808;112.435;274.405
2023-10-05 09:58:00;101.111;113.935;271.840
2023-10-05 10:00:00; 99.119;112.970;271.585
2023-10-05 10:02:00;100.102;112.960;275.000
2023-10-05 10:04:00; 99.133;114.325;274.480
2023-10-05 10:06:00;101.004;113.605;275.070
2023-10-05 10:08:00;101.402;112.785;275.055
2023-10-05 10:10:00;101.170;111.890;272.645
2023-10-05 10:12:00;100.752;114.900;271.810
2023-10-05 10:14:00;100.597;109.265;270.800
2023-10-05 10:16:00; 98.098;112.890;271.890
2023-10-05 10:18:00;100.239;113.180;273.465
2023-10-05 10:20:00;101.538;113.270;270.665
2023-10-05 10:22:00; 97.265;113.265;271.900
2023-10-05 10:24:00; 99.167;111.605;273.000
2023-10-05 10:26:00;101.936;114.320;273.440
2023-10-05 10:28:00;100.333;112.575;275.145
2023-10-05 10:30:00;102.618;111.325;278.530
2023-10-05 10:32:00;101.850;114.075;274.855
2023-10-05 10:34:00; 98.114;113.585;269.485
2023-10-05 10:36:00;103.400;112.780;272.510
2023-10-05 10:38:00; 99.484;111.520;277.360
2023-10-05 10:40:00; 98.715;114.680;273.955
2023-10-05 10:42:00;102.509;114.225;271.260
2023-10-05 10:44:00;101.120;113.150;271.040
2023-10-05 10:46:00;101.110;114.245;278.025
2023-10-05 10:48:00; 99.558;112.680;274.405
2023-10-05 10:50:00;101.607;112.010;271.400
2023-10-05 10:52:00; 98.529;114.320;274.240
2023-10-05 10:54:00;104.803;112.725;275.870
2023-10-05 10:56:00; 99.597;111.760;273.245
2023-10-05 10:58:00;103.934;114.190;269.785
2023-10-05 11:00:00;100.498;113.300;273.735
2023-10-05 11:02:00;101.068;112.415;271.550
2023-10-05 11:04:00;101.118;114.680;271.380
2023-10-05 11:06:00; 98.480;110.660;276.520
2023-10-05 11:08:00;100.236;113.615;272.775
2023-10-05 11:10:00; 98.858;113.475;274.180
2023-10-05 11:12:00; 98.278;111.520;275.880
2023-10-05 11:14:00; 99.176;113.545;272.375
2023-10-05 11:16:00;102.363;111.560;274.150
2023-10-05 11:18:00; 98.600;113.710;275.065
2023-10-05 11:20:00;101.430;112.910;274.865
2023-10-05 11:22:00;101.020;112.565;275.585
2023-10-05 11:24:00;101.207;115.630;271.405
2023-10-05 11:26:00;101.489;110.230;275.900
2023-10-05 11:28:00; 99.100;111.825;273.860
2023-10-05 11:30:00; 99.553;112.700;275.325
2023-10-05 11:32:00;100.139;113.020;272.525
2023-10-05 11:34:00; 99.317;112.350;274.055
2023-10-05 11:36:00;100.791;111.995;271.805
2023-10-05 11:38:00; 99.782;116.075;275.795
2023-10-05 11:40:00;100.823;114.875;275.080
2023-10-05 11:42:00;100.606;112.735;271.525
2023-10-05 11:44:00; 98.725;111.810;273.240
2023-10-05 11:46:00; 98.752;110.765;278.050
2023-10-05 11:48:00; 99.716;111.015;276.635
2023-10-05 11:50:00; 99.031;112.550;272.035
2023-10-05 11:52:00;100.521;114.615;270.240
2023-10-05 11:54:00; 99.335;113.280;273.540
2023-10-05 11:56:00; 98.780;112.415;274.185
2023-10-05 11:58:00; 98.971;112.800;272.340
2023-10-05 12:00:00;102.176;112.900;270.925
2023-10-05 12:02:00; 99.115;113.040;276.300
2023-10-05 12:04:00; 98.919;112.935;274.060
2023-10-05 12:06:00; 97.678;113.295;270.585
2023-10-05 12:08:00; 99.644;111.415;271.335
2023-10-05 12:10:00; 99.980;111.915;269.425
2023-10-05 12:12:00;102.223;113.205;271.665
2023-10-05 12:14:00; 99.712;111.885;275.005
2023-10-05 12:16:00; 99.955;110.940;274.805
2023-10-05 12:18:00;100.547;113.625;273.880
2023-10-05 12:20:00; 98.872;112.080;272.250
2023-10-05 12:22:00;101.221;113.250;273.400
2023-10-05 12:24:00;100.587;112.215;273.525
2023-10-05 12:26:00;100.396;113.015;272.805
2023-10-05 12:28:00;101.012;112.565;271.510
2023-10-05 12:30:00;102.868;112.500;270.990
2023-10-05 12:32:00; 99.911;113.230;274.975
2023-10-05 12:34:00;101.984;112.415;273.825
2023-10-05 12:36:00;100.293;112.275;272.555
2023-10-05 12:38:00;101.598;113.505;272.050
2023-10-05 12:40:00; 98.916;113.095;274.935
2023-10-05 12:42:00; 97.983;114.220;273.415
2023-10-05 12:44:00;100.063;115.070;273.775
2023-10-05 12:46:00;101.150;114.585;269.740
2023-10-05 12:48:00;100.913;111.710;273.395
2023-10-05 12:50:00;100.812;112.970;270.505
2023-10-05 12:52:00;100.893;112.215;270.220
2023-10-05 12:54:00;100.655;110.115;273.495
2023-10-05 12:56:00;100.037;113.520;275.750
2023-10-05 12:58:00; 99.112;112.765;272.080
2023-10-05 13:00:00;101.195;112.075;276.760
2023-10-05 13:02:00; 99.464;113.065;274.720
2023-10-05 13:04:00;100.005;112.840;272.130
2023-10-05 13:06:00; 97.934;113.250;269.620
2023-10-05 13:08:00;100.295;113.125;273.680
2023-10-05 13:10:00; 98.730;113.680;270.585
2023-10-05 13:12:00;100.190;111.865;267.655
2023-10-05 13:14:00;101.140;116.720;272.845
2023-10-05 13:16:00; 99.141;112.550;274.575
2023-10-05 13:18:00; 98.861;114.245;272.520
2023-10-05 13:20:00; 98.357;115.455;271.150
2023-10-05 13:22:00; 99.767;113.080;273.535
2023-10-05 13:24:00; 99.089;112.280;273.870
2023-10-05 13:26:00;100.407;115.070;275.910
2023-10-05 13:28:00; 99.990;113.345;276.625
2023-10-05 13:30:00;101.072;113.325;270.255
2023-10-05 13:32:00; 99.559;115.425;270.205
2023-10-05 13:34:00; 99.972;112.745;271.255
2023-10-05 13:36:00; 99.119;112.790;272.900
2023-10-05 13:38:00;100.876;112.575;271.725
2023-10-05 13:40:00;100.088;111.920;269.945
2023-10-05 13:42:00; 98.432;112.105;269.785
2023-10-05 13:44:00; 98.941;113.135;273.190
2023-10-05 13:46:00; 99.924;113.960;275.530
2023-10-05 13:48:00; 98.322;113.095;271.705
2023-10-05 13:50:00;100.698;113.380;275.605
2023-10-05 13:52:00; 99.584;113.650;274.410
2023-10-05 13:54:00; 99.090;112.740;273.520
2023-10-05 13:56:00;100.771;113.610;273.795
2023-10-05 13:58:00;100.443;113.815;273.550
2023-10-05 14:00:00;102.558;113.305;274.120
2023-10-05 14:02:00; 99.530;115.270;272.745
2023-10-05 14:04:00; 99.449;112.970;274.450
2023-10-05 14:06:00; 99.096;113.725;271.090
2023-10-05 14:08:00; 98.240;113.975;275.605
2023-10-05 14:10:00; 96.571;111.005;272.840
2023-10-05 14:12:00;101.155;113.815;275.960
2023-10-05 14:14:00;100.277;112.140;273.030
2023-10-05 14:16:00; 99.976;113.595;273.515
2023-10-05 14:18:00;102.220;113.435;274.455
2023-10-05 14:20:00; 99.597;111.630;273.810
2023-10-05 14:22:00;100.565;112.310;268.705
2023-10-05 14:24:00;100.419;113.860;272.315
2023-10-05 14:26:00;100.861;111.970;275.315
2023-10-05 14:28:00;100.790;110.975;272.840
2023-10-05 14:30:00;100.592;111.420;275.360
2023-10-05 14:32:00;101.120;112.160;271.095
2023-10-05 14:34:00;100.592;111.880;272.320
2023-10-05 14:36:00; 98.818;112.685;271.785
2023-10-05 14:38:00; 99.930;111.490;270.560
2023-10-05 14:40:00;101.051;113.130;274.335
2023-10-05 14:42:00;101.719;112.275;274.415
2023-10-05 14:44:00; 99.332;113.225;272.025
2023-10-05 14:46:00;100.059;113.730;274.875
2023-10-05 14:48:00; 99.251;113.255;271.215
2023-10-05 14:50:00; 99.906;113.330;275.745
2023-10-05 14:52:00; 99.553;114.195;270.070
2023-10-05 14:54:00;101.153;115.105;270.390
2023-10-05 14:56:00;101.730;112.550;273.265
2023-10-05 14:58:00;100.320;113.470;273.840
2023-10-05 15:00:00; 98.299;114.450;271.750
2023-10-05 15:02:00; 98.956;114.240;272.710
2023-10-05 15:04:00;101.726;115.000;272.975
2023-10-05 15:06:00;100.785;112.320;274.125
2023-10-05 15:08:00; 98.098;114.580;273.570
2023-10-05 15:10:00;100.423;114.145;273.220
2023-10-05 15:12:00; 98.240;113.335;272.110
2023-10-05 15:14:00;100.720;111.955;270.740
2023-10-05 15:16:00; 97.832;113.825;273.145
2023-10-05 15:18:00; 97.751;113.765;272.495
2023-10-05 15:20:00;102.127;113.340;273.675
2023-10-05 15:22:00;100.054;111.895;271.885
2023-10-05 15:24:00; 99.341;112.700;274.200
2023-10-05 15:26:00;100.599;113.655;271.210
2023-10-05 15:28:00; 99.061;111.240;272.495
2023-10-05 15:30:00; 99.500;114.430;268.310
2023-10-05 15:32:00; 97.893;115.540;275.260
2023-10-05 15:34:00;100.345;113.430;273.195
2023-10-05 15:36:00; 98.824;113.890;270.180
2023-10-05 15:38:00;101.042;114.550;274.350
2023-10-05 15:40:00;102.444;114.420;272.760
2023-10-05 15:42:00;100.741;114.405;272.100
2023-10-05 15:44:00;100.971;111.835;275.365
2023-10-05 15:46:00;101.806;113.905;274.675
2023-10-05 15:48:00; 98.845;111.915;269.710
2023-10-05 15:50:00;100.153;112.835;270.215
2023-10-05 15:52:00;101.863;116.385;275.125
2023-10-05 15:54:00;100.002;114.140;275.455
2023-10-05 15:56:00; 98.801;113.125;275.050
2023-10-05 15:58:00; 99.512;112.705;272.285
2023-10-05 16:00:00;100.127;113.430;272.845
2023-10-05 16:02:00; 97.882;114.070;274.200
2023-10-05 16:04:00; 96.745;113.105;274.020
2023-10-05 16:06:00; 99.359;112.270;269.705
2023-10-05 16:08:00;100.187;113.135;275.980
2023-10-05 16:10:00; 98.861;115.015;275.475
2023-10-05 16:12:00;100.383;114.725;274.865
2023-10-05 16:14:00;101.226;113.945;272.640
2023-10-05 16:16:00;101.731;112.485;268.935
2023-10-05 16:18:00;100.582;113.235;270.810
2023-10-05 16:20:00; 99.442;112.345;270.600
2023-10-05 16:22:00;100.228;111.730;270.680
2023-10-05 16:24:00;100.382;114.050;273.475
2023-10-05 16:26:00;102.515;114.270;272.075
2023-10-05 16:28:00; 99.557;113.260;274.765
2023-10-05 16:30:00;101.437;111.500;271.995
2023-10-05 16:32:00; 99.532;113.945;274.810
2023-10-05 16:34:00;101.343;114.140;273.335
2023-10-05 16:36:00;101.283;113.700;274.570
2023-10-05 16:38:00;101.285;114.235;273.160
2023-10-05 16:40:00;101.085;114.880;267.555
2023-10-05 16:42:00; 99.796;113.385;273.490
2023-10-05 16:44:00;100.625;114.830;269.980
2023-10-05 16:46:00;101.002;114.040;269.845
2023-10-05 16:48:00;100.389;114.520;273.085
2023-10-05 16:50:00; 98.450;110.795;272.735
2023-10-05 16:52:00;102.938;114.805;271.685
2023-10-05 16:54:00;101.829;113.955;273.940
2023-10-05 16:56:00; 98.351;113.700;273.255
2023-10-05 16:58:00;101.669;113.935;270.510
2023-10-05 17:00:00; 99.499;111.760;275.865
2023-10-05 17:02:00;101.805;113.935;277.610
2023-10-05 17:04:00; 99.670;112.865;276.050
2023-10-05 17:06:00;101.317;112.375;271.640
2023-10-05 17:08:00; 98.868;113.755;276.035
2023-10-05 17:10:00; 99.611;114.630;272.390
2023-10-05 17:12:00;101.574;112.620;270.775
2023-10-05 17:14:00; 98.882;111.595;274.315
2023-10-05 17:16:00; 99.283;114.380;270.875
2023-10-05 17:18:00; 98.761;113.480;275.180
2023-10-05 17:20:00; 97.996;111.300;271.120
2023-10-05 17:22:00;100.534;113.440;273.410
2023-10-05 17:24:00;100.962;113.175;269.435
2023-10-05 17:26:00; 99.038;113.000;270.425
2023-10-05 17:28:00;100.252;113.755;270.920
2023-10-05 17:30:00;100.303;113.195;275.165
2023-10-05 17:32:00; 99.965;113.390;270.780
2023-10-05 17:34:00;102.884;112.725;273.675
2023-10-05 17:36:00;100.307;113.990;273.005
2023-10-05 17:38:00; 99.202;111.975;269.130
2023-10-05 17:40:00;101.620;113.505;272.810
2023-10-05 17:42:00; 98.795;112.965;276.110
2023-10-05 17:44:00;100.494;113.660;271.940
2023-10-05 17:46:00; 98.526;113.965;274.130
2023-10-05 17:48:00;101.072;114.275;274.005
